2021-01-04,16035.02,16207.24,16230.45,16001.85,20027542,37391540736.00,1.43,1.49,237.56,2.16
2021-01-05,16143.04,16200.66,16316.68,16056.83,21333606,36976212992.00,1.60,-0.04,-6.58,2.30
2021-01-06,16167.53,15807.65,16174.62,15770.00,17516868,30596046336.00,2.50,-2.43,-393.01,1.89
2021-01-07,15769.20,15136.15,15773.40,15016.85,20755352,34929502976.00,4.79,-4.25,-671.50,2.24
2021-01-08,15115.95,15354.91,15530.29,14925.27,24196160,38075082752.00,4.00,1.45,218.76,2.61
2021-01-11,15369.77,15110.91,15509.26,15050.09,24107436,41373124352.00,2.99,-1.59,-244.00,2.60
2021-01-12,15081.61,15197.18,15322.06,15049.63,20354130,41801591552.00,1.80,0.57,86.27,2.20
2021-01-13,15201.62,14945.09,15203.30,14866.33,21936702,43104615680.00,2.22,-1.66,-252.09,2.37
2021-01-14,14912.65,15079.10,15214.47,14753.13,19914978,38346326016.00,3.09,0.90,134.01,2.15
2021-01-15,15100.46,15284.76,15305.58,15085.54,18424023,33787891968.00,1.46,1.36,205.66,1.99
2021-01-18,15274.36,15556.05,15589.85,15255.63,16576380,33573809408.00,2.19,1.77,271.29,1.79
2021-01-19,15545.47,15642.56,15745.38,15530.52,18415239,32222227712.00,1.38,0.56,86.51,1.99
2021-01-20,15626.88,15582.28,15663.08,15498.80,15761916,27789440000.00,1.05,-0.39,-60.28,1.70
2021-01-21,15588.59,15709.37,15792.78,15539.43,21011425,37319924480.00,1.63,0.82,127.09,2.27
2021-01-22,15700.39,15403.76,15700.39,15360.17,19388695,34867876352.00,2.17,-1.95,-305.61,2.09
2021-01-25,15357.73,15053.44,15357.73,15020.55,18091670,34334782464.00,2.19,-2.27,-350.32,1.95
2021-01-26,15023.41,15000.55,15251.79,14963.13,18600669,35049492992.00,1.92,-0.35,-52.89,2.01
2021-01-27,14968.14,15069.33,15128.84,14864.52,24630457,32609389568.00,1.76,0.46,68.78,2.66
2021-01-28,14929.16,14982.44,15260.05,14898.40,21672746,32210233600.00,2.40,-0.58,-86.89,2.34
2021-01-29,15008.25,14714.38,15053.60,14513.50,22474732,34386493184.00,3.60,-1.79,-268.06,2.43
2021-02-01,14634.01,14644.17,14797.76,14549.53,19532752,25871859200.00,1.69,-0.48,-70.21,2.11
2021-02-02,14620.50,14693.90,14749.46,14461.42,18997001,30557721088.00,1.97,0.34,49.73,2.05
2021-02-03,14686.91,14341.47,14686.91,14328.45,19811818,30219395840.00,2.44,-2.40,-352.43,2.14
2021-02-04,14292.63,14015.75,14292.63,13767.40,18366742,27967973888.00,3.66,-2.27,-325.72,1.98
2021-02-05,14031.04,13781.72,14252.39,13774.82,14802264,22033783552.00,3.41,-1.67,-234.03,1.60
2021-02-08,13781.27,13782.33,13895.62,13691.93,14018571,21704765440.00,1.48,0.00,0.61,1.51
2021-02-09,13819.62,14016.89,14039.66,13788.62,14887779,26574915328.00,1.82,1.70,234.56,1.61
2021-02-10,14035.13,14108.77,14139.45,13962.29,15226582,22774009600.00,1.26,0.66,91.88,1.65
2021-02-18,14286.85,14595.88,14651.79,14286.85,20205341,32061631744.00,2.59,3.45,487.11,2.18
2021-02-19,14590.64,15062.43,15062.43,14541.17,21015372,31465276416.00,3.57,3.20,466.55,2.27
2021-02-22,15110.34,15084.06,15390.97,15084.06,25071228,39896253440.00,2.04,0.14,21.63,2.71
2021-02-23,15015.72,14902.31,15103.51,14847.91,16116390,24221501440.00,1.69,-1.20,-181.75,1.74
2021-02-24,14934.49,15070.05,15202.48,14925.85,19976139,30051089920.00,1.86,1.13,167.74,2.16
2021-02-25,15146.56,14942.79,15169.14,14894.36,17721019,25845387264.00,1.82,-0.84,-127.26,1.91
2021-02-26,14771.81,14964.89,15064.53,14741.00,16134302,23622340608.00,2.17,0.15,22.10,1.74
2021-03-01,15056.30,15399.85,15399.85,15056.30,17220384,25923851520.00,2.30,2.91,434.96,1.86
2021-03-02,15457.93,15304.84,15461.81,15219.03,17419865,26452739328.00,1.58,-0.62,-95.01,1.88
2021-03-03,15271.23,15424.75,15424.75,15235.41,14635038,23268954880.00,1.24,0.78,119.91,1.58
2021-03-04,15366.98,15248.25,15440.25,15222.40,16183751,26001404928.00,1.41,-1.14,-176.50,1.75
2021-03-05,15176.02,15490.35,15528.45,15171.40,17675449,26616817152.00,2.34,1.59,242.10,1.91
2021-03-08,15567.89,15278.67,15676.44,15277.45,18753577,30460612608.00,2.58,-1.37,-211.68,2.03
2021-03-09,15256.73,14791.39,15285.63,14651.22,17332314,27291944192.00,4.15,-3.19,-487.28,1.87
2021-03-10,14921.59,14486.32,14986.91,14472.01,13231717,20650005248.00,3.48,-2.06,-305.07,1.43
2021-03-11,14509.76,14819.48,14823.64,14398.09,14230547,21177375232.00,2.94,2.30,333.16,1.54
2021-03-12,14823.99,14646.38,14828.82,14599.60,12012751,18270725888.00,1.55,-1.17,-173.10,1.30
2021-03-15,14619.95,14510.97,14649.84,14414.81,12756436,17482897152.00,1.60,-0.92,-135.41,1.38
2021-03-16,14505.75,14709.75,14717.31,14505.75,13801781,20459776256.00,1.46,1.37,198.78,1.49
2021-03-17,14710.99,14831.70,14848.38,14643.78,13601627,19613779712.00,1.39,0.83,121.95,1.47
2021-03-18,14798.53,14709.45,14805.99,14680.82,14643126,21866324736.00,0.84,-0.82,-122.25,1.58
2021-03-19,14596.87,14711.57,14836.66,14542.27,13636177,19890901504.00,2.00,0.01,2.12,1.47
2021-03-22,14739.43,14953.17,14953.17,14738.82,12484474,19126255104.00,1.46,1.64,241.60,1.35
2021-03-23,14985.72,14983.47,15040.13,14914.82,15864812,21710932992.00,0.84,0.20,30.30,1.71
2021-03-24,14916.85,14898.08,15027.91,14876.59,16243812,20750552832.00,1.01,-0.57,-85.39,1.75
2021-03-25,14836.68,15072.04,15187.44,14797.60,17484650,21677675520.00,2.62,1.17,173.96,1.89
2021-03-26,15064.12,15181.79,15201.38,15041.72,17399885,24123562752.00,1.06,0.73,109.75,1.88
2021-03-29,15193.10,15109.64,15290.68,15077.02,15445914,20456554496.00,1.41,-0.48,-72.15,1.67
2021-03-30,15060.95,14815.10,15060.95,14803.68,15819382,19653291264.00,1.70,-1.95,-294.54,1.71
2021-03-31,14791.37,14921.48,14946.26,14791.37,13910718,17997783040.00,1.05,0.72,106.38,1.50
2021-04-01,14907.44,14919.81,14926.45,14810.35,13714515,18573382400.00,0.78,-0.01,-1.67,1.48
2021-04-02,14962.45,15067.66,15099.08,14930.30,16562132,23696935168.00,1.13,0.99,147.85,1.79
2021-04-06,15078.79,15248.10,15252.15,15062.75,14618083,20086097408.00,1.26,1.20,180.44,1.58
2021-04-07,15228.22,15277.69,15277.69,15133.31,14235044,18683574016.00,0.95,0.19,29.59,1.54
2021-04-08,15268.58,15163.90,15289.70,15160.29,17218867,21497926144.00,0.85,-0.74,-113.79,1.86
2021-04-09,15136.77,15104.14,15170.84,15066.59,15267478,18297308160.00,0.69,-0.39,-59.76,1.65
2021-04-12,15111.98,14933.14,15137.10,14908.96,15367856,20105946112.00,1.51,-1.13,-171.00,1.66
2021-04-13,14908.26,14958.33,15040.45,14903.88,13084691,16762370560.00,0.91,0.17,25.19,1.41
2021-04-14,14950.11,15077.13,15078.80,14871.81,14899454,18561477120.00,1.38,0.79,118.80,1.61
2021-04-15,15036.87,14999.12,15085.19,14939.94,16469501,19156721920.00,0.96,-0.52,-78.01,1.78
2021-04-16,14977.08,15330.56,15338.61,14975.79,16743604,21068500736.00,2.42,2.21,331.44,1.81
2021-04-19,15330.47,15578.64,15581.26,15330.47,21110063,30347469568.00,1.64,1.62,248.08,2.28
