2016-01-04,22061.87,20220.91,22129.72,20220.91,8406304,22430151168.00,8.63,-8.59,-1899.50,0.88
2016-01-05,19001.68,19491.08,20071.34,18809.92,12831054,31971004160.00,6.24,-3.61,-729.83,1.35
2016-01-06,19639.48,19965.27,19983.49,19379.26,9894105,27272197632.00,3.10,2.43,474.19,1.04
2016-01-07,19554.78,18217.04,19554.78,18211.47,2778615,7372941312.00,6.73,-8.76,-1748.23,0.29
2016-01-08,18569.07,18132.92,18779.69,17150.93,11537936,30195315456.00,8.94,-0.46,-84.12,1.21
2016-01-11,17707.16,16729.55,17952.60,16720.51,10359060,26017959168.00,6.79,-7.74,-1403.37,1.09
2016-01-12,16725.95,16870.25,17139.81,16386.90,10047142,26453135104.00,4.50,0.84,140.70,1.05
2016-01-13,16982.98,16139.91,17143.99,16138.48,9604728,25373619200.00,5.96,-4.33,-730.34,1.01
2016-01-14,15500.64,16970.77,17048.81,15486.15,11668288,28875395328.00,9.68,5.15,830.86,1.22
2016-01-15,16841.37,16358.95,17076.73,16255.90,11975518,27756728064.00,4.84,-3.61,-611.82,1.26
2016-01-18,16015.75,16908.89,17157.10,16008.85,10968165,26912992256.00,7.02,3.36,549.94,1.15
2016-01-19,16875.46,17582.98,17602.49,16751.31,12803130,31994585088.00,5.03,3.99,674.09,1.34
2016-01-20,17399.56,17312.07,17659.93,17170.08,11147428,28621120768.00,2.79,-1.54,-270.91,1.17
2016-01-21,17036.62,16621.71,17632.95,16619.70,11046839,28031428864.00,5.85,-3.99,-690.36,1.16
2016-01-22,16866.81,17002.92,17132.03,16340.53,10571071,24435896064.00,4.76,2.29,381.21,1.11
2016-01-25,17151.28,17127.35,17328.62,16925.79,8616644,20682555648.00,2.37,0.73,124.43,0.90
2016-01-26,16879.52,15672.81,16929.18,15644.40,10484758,24307161600.00,7.50,-8.49,-1454.54,1.10
2016-01-27,15687.45,15563.98,15755.85,14710.43,11281811,23630981632.00,6.67,-0.69,-108.83,1.18
2016-01-28,15296.92,14786.35,15486.88,14719.55,8283160,17714461952.00,4.93,-5.00,-777.63,0.87
2016-01-29,14797.39,15447.04,15624.00,14705.05,9108232,19762036736.00,6.21,4.47,660.69,0.96
2016-02-01,15466.90,15336.60,15589.29,15063.02,8648317,17967983360.00,3.41,-0.71,-110.44,0.91
2016-02-02,15385.28,16052.50,16139.53,15385.04,9150203,20439098624.00,4.92,4.67,715.90,0.96
2016-02-03,15844.57,16174.38,16263.60,15719.18,9496503,20096558848.00,3.39,0.76,121.88,1.00
2016-02-04,16197.07,16546.96,16654.71,16192.52,9862176,22473964800.00,2.86,2.30,372.58,1.04
2016-02-05,16562.18,16219.23,16593.83,16212.22,7438636,17044391680.00,2.31,-1.98,-327.73,0.78
2016-02-15,15637.21,16282.81,16389.81,15636.29,6891104,15240122368.00,4.65,0.39,63.58,0.72
2016-02-16,16407.68,17153.94,17208.71,16407.68,10356541,24182802944.00,4.92,5.35,871.13,1.09
2016-02-17,17257.59,17515.99,17583.80,17052.45,13403584,29944877056.00,3.10,2.11,362.05,1.41
2016-02-18,17651.18,17486.06,17751.76,17447.58,12816732,29319607040.00,1.74,-0.17,-29.93,1.35
2016-02-19,17405.24,17665.80,17817.84,17398.56,12250413,27592052992.00,2.40,1.03,179.74,1.29
2016-02-22,17872.63,18000.35,18000.35,17696.20,13121492,30491819520.00,1.72,1.89,334.55,1.38
2016-02-23,17985.89,17737.57,18010.30,17473.18,11841016,27768231680.00,2.98,-1.46,-262.78,1.24
2016-02-24,17619.53,17647.87,17771.10,17191.50,10556661,25439685120.00,3.27,-0.51,-89.70,1.11
2016-02-25,17631.94,16114.84,17631.94,16092.12,12630738,28442847232.00,8.73,-8.69,-1533.03,1.33
2016-02-26,16210.08,15923.26,16305.19,15582.63,9398211,20233390592.00,4.48,-1.19,-191.58,0.99
2016-02-29,15854.71,14871.75,15883.37,14710.67,9776812,18351428352.00,7.36,-6.60,-1051.51,1.03
2016-03-01,14851.59,15282.23,15435.33,14520.61,10117749,19971450112.00,6.15,2.76,410.48,1.06
2016-03-02,15245.20,16123.33,16164.41,15228.69,12386205,24014628864.00,6.12,5.50,841.10,1.30
