2013-01-04,4010.65,3948.33,4017.51,3923.16,6437445,7870653184.00,2.37,-0.98,-39.17,0.64
2013-01-07,3939.82,3997.76,3998.43,3925.79,6532891,7487118336.00,1.84,1.25,49.43,0.65
2013-01-08,3995.94,4065.89,4076.46,3974.62,8033515,9086481664.00,2.55,1.70,68.13,0.80
2013-01-09,4052.74,4094.00,4131.44,4048.16,8406535,9927263232.00,2.05,0.69,28.11,0.84
2013-01-10,4112.06,4115.61,4134.93,4081.98,8088888,9269985792.00,1.29,0.53,21.61,0.81
2013-01-11,4114.46,4039.40,4136.39,4030.14,9216812,11384130048.00,2.58,-1.85,-76.21,0.92
2013-01-14,4023.06,4180.92,4183.35,4020.15,8871885,10566993152.00,4.04,3.50,141.52,0.89
2013-01-15,4188.44,4269.42,4283.88,4188.31,10715198,12388934912.00,2.29,2.12,88.50,1.07
2013-01-16,4260.51,4265.76,4291.97,4184.44,9095457,10330735104.00,2.52,-0.09,-3.66,0.91
2013-01-17,4262.08,4201.19,4268.49,4187.86,7220212,9430826240.00,1.89,-1.51,-64.57,0.72
2013-01-18,4210.68,4266.06,4268.21,4191.65,6576954,8066516224.00,1.82,1.54,64.87,0.66
2013-01-21,4269.24,4275.62,4296.14,4241.67,6781169,8411739392.00,1.28,0.22,9.56,0.68
2013-01-22,4282.54,4224.13,4307.92,4195.10,7739412,9250139648.00,2.64,-1.20,-51.49,0.77
2013-01-23,4208.96,4274.05,4274.20,4177.02,6685810,8083280384.00,2.30,1.18,49.92,0.67
2013-01-24,4266.61,4180.96,4309.29,4151.99,8766186,10360757248.00,3.68,-2.18,-93.09,0.88
2013-01-25,4173.54,4168.90,4202.33,4157.17,5141250,5993611520.00,1.08,-0.29,-12.06,0.51
2013-01-28,4174.31,4263.02,4263.43,4174.31,6169834,7466157056.00,2.14,2.26,94.12,0.62
2013-01-29,4260.36,4288.87,4295.05,4247.27,6373193,7728898304.00,1.12,0.61,25.85,0.64
2013-01-30,4294.95,4322.74,4328.40,4274.28,8040101,9858858752.00,1.26,0.79,33.87,0.80
2013-01-31,4314.70,4282.05,4320.03,4270.50,6181631,7444629248.00,1.15,-0.94,-40.69,0.62
2013-02-01,4272.99,4303.76,4323.08,4265.47,5700975,6525502720.00,1.35,0.51,21.71,0.57
2013-02-04,4305.82,4237.18,4313.65,4234.42,6054353,7232794880.00,1.84,-1.55,-66.58,0.61
2013-02-05,4217.98,4292.47,4293.59,4212.53,5266345,6560518656.00,1.91,1.30,55.29,0.53
2013-02-06,4295.95,4334.65,4355.26,4295.95,5489951,6615245312.00,1.38,0.98,42.18,0.55
2013-02-07,4327.11,4347.53,4357.47,4307.01,4867708,6281718528.00,1.16,0.30,12.88,0.49
2013-02-08,4346.55,4408.26,4421.20,4346.55,5715906,7470573568.00,1.72,1.40,60.73,0.57
2013-02-18,4441.04,4448.41,4457.71,4413.43,6278051,7939676416.00,1.00,0.91,40.15,0.63
2013-02-19,4444.84,4375.53,4458.19,4360.84,5645694,7033163776.00,2.19,-1.64,-72.88,0.56
2013-02-20,4375.68,4460.42,4460.52,4368.76,5810836,7469820416.00,2.10,1.94,84.89,0.58
2013-02-21,4434.27,4371.12,4440.52,4345.01,7222141,9033568000.00,2.14,-2.00,-89.30,0.72
2013-02-22,4364.90,4366.87,4413.67,4359.25,5508345,7120109312.00,1.24,-0.10,-4.25,0.55
