2025-01-02,1698.04,1669.37,1724.01,1652.94,170252,206216410.00,4.19,-1.70,-28.82,1.72
2025-01-03,1666.42,1589.30,1674.37,1587.19,194515,226151939.00,5.22,-4.80,-80.07,1.97
2025-01-06,1599.85,1600.77,1616.91,1549.17,136503,154479908.00,4.26,0.72,11.47,1.38
2025-01-07,1602.65,1632.30,1632.30,1587.59,123151,139992875.00,2.79,1.97,31.53,1.25
2025-01-08,1623.76,1659.87,1666.03,1615.76,285465,307953322.00,3.08,1.69,27.57,2.89
2025-01-09,1688.95,1699.79,1708.00,1686.26,198550,229433335.00,1.31,2.41,39.92,2.01
2025-01-10,1665.30,1638.00,1690.16,1638.00,497247,519426394.00,3.07,-3.64,-61.79,5.03
2025-01-13,1614.64,1653.03,1653.03,1608.91,359538,370527545.00,2.69,0.92,15.03,3.64
2025-01-14,1650.83,1726.66,1727.94,1650.83,505534,555496469.00,4.66,4.45,73.63,5.11
2025-01-15,1718.25,1702.76,1718.25,1694.87,312796,348979044.00,1.35,-1.38,-23.90,3.16
2025-01-16,1710.18,1701.88,1728.03,1685.28,253205,284325911.00,2.51,-0.05,-0.88,2.56
2025-01-17,1692.97,1724.58,1729.72,1688.19,250067,284915925.00,2.44,1.33,22.70,2.53
2025-01-20,1736.71,1732.38,1737.70,1710.70,231199,268911940.00,1.57,0.45,7.80,2.34
2025-01-21,1734.75,1738.30,1743.55,1713.75,219823,259689036.00,1.72,0.34,5.92,2.22
2025-01-22,1728.36,1732.82,1748.69,1718.51,248503,275985859.00,1.74,-0.32,-5.48,2.51
2025-01-23,1740.87,1739.90,1764.47,1739.48,279374,334271394.00,1.44,0.41,7.08,2.83
2025-01-24,1739.18,1769.79,1771.15,1738.72,258453,323088829.00,1.86,1.72,29.89,2.61
2025-01-27,1770.28,1737.61,1786.94,1736.33,234283,309333509.00,2.86,-1.82,-32.18,2.37
2025-02-05,1749.24,1729.05,1749.24,1720.61,218697,248198802.00,1.65,-0.49,-8.56,2.21
2025-02-06,1728.23,1775.01,1775.43,1719.73,231069,277375592.00,3.22,2.66,45.96,2.34
2025-02-07,1772.37,1784.91,1800.19,1769.74,270439,338599041.00,1.72,0.56,9.90,2.74
2025-02-10,1788.22,1799.89,1799.89,1776.77,272548,325742098.00,1.30,0.84,14.98,2.76
2025-02-11,1802.33,1801.98,1807.34,1784.89,308977,353585840.00,1.25,0.12,2.09,3.13
2025-02-12,1800.18,1804.76,1804.76,1785.31,202593,245546594.00,1.08,0.15,2.78,2.05
2025-02-13,1806.20,1772.95,1806.20,1772.77,226354,271466973.00,1.85,-1.76,-31.81,2.29
2025-02-14,1774.77,1767.32,1787.53,1762.54,185971,227471597.00,1.41,-0.32,-5.63,1.88
2025-02-17,1769.67,1794.46,1795.13,1767.48,250528,296163546.00,1.56,1.54,27.14,2.53
2025-02-18,1792.28,1747.96,1795.16,1742.48,219418,266020443.00,2.94,-2.59,-46.50,2.22
2025-02-19,1746.22,1790.21,1795.33,1745.55,244163,287928138.00,2.85,2.42,42.25,2.47
2025-02-20,1785.91,1807.62,1811.02,1783.41,291494,338387833.00,1.54,0.97,17.41,2.95
2025-02-21,1806.93,1809.44,1817.13,1799.74,284075,343871604.00,0.96,0.10,1.82,2.87
2025-02-24,1806.37,1817.50,1819.93,1796.49,233026,303390603.00,1.30,0.45,8.06,2.36
2025-02-25,1798.70,1818.44,1827.73,1798.70,245345,325942442.00,1.60,0.05,0.94,2.48
2025-02-26,1822.78,1865.80,1870.21,1822.78,433555,629782231.00,2.61,2.60,47.36,4.39
2025-02-27,1869.53,1874.97,1885.70,1850.73,537614,714568917.00,1.87,0.49,9.17,5.44
2025-02-28,1872.83,1882.80,1901.55,1861.97,404624,543951732.00,2.11,0.42,7.83,4.09
2025-03-03,1923.68,1932.54,1956.94,1923.68,270688,420481948.00,1.77,2.64,49.74,2.74
