2017-01-03,4793.13,4753.04,4856.36,4729.90,10144,31410660.00,2.64,-0.74,-35.47,0.10
2017-01-04,4827.06,4765.38,4836.32,4754.58,11031,34247362.00,1.72,0.26,12.34,0.11
2017-01-05,4762.29,4780.80,4805.47,4683.64,14550,44622145.00,2.56,0.32,15.42,0.15
2017-01-06,4780.80,4844.03,4927.31,4739.16,18893,59497818.00,3.94,1.32,63.23,0.19
2017-01-09,4847.11,4796.22,4873.33,4782.34,12145,37926744.00,1.88,-0.99,-47.81,0.12
2017-01-10,4859.45,4842.48,4904.17,4797.76,17484,55055712.00,2.22,0.96,46.26,0.18
2017-01-11,4828.60,4763.83,4828.60,4685.18,23463,72222458.00,2.96,-1.62,-78.65,0.24
2017-01-12,4757.66,4626.58,4763.83,4626.58,10552,32098524.00,2.88,-2.88,-137.25,0.11
2017-01-13,4628.12,4566.43,4642.00,4443.06,20604,60503884.00,4.30,-1.30,-60.15,0.21
2017-01-16,4549.47,4356.69,4549.47,4179.34,21294,60748513.00,8.11,-4.59,-209.74,0.22
2017-01-17,4347.44,4418.38,4424.55,4271.87,14607,41066090.00,3.50,1.42,61.69,0.15
2017-01-18,4418.38,4339.73,4418.38,4288.84,19850,55886859.00,2.93,-1.78,-78.65,0.20
2017-01-19,4268.79,4250.28,4372.12,4211.73,21535,59703622.00,3.70,-2.06,-89.45,0.22
2017-01-20,4239.49,4345.90,4345.90,4190.14,14080,39227593.00,3.66,2.25,95.62,0.14
2017-01-23,4392.16,4456.94,4515.54,4348.98,24100,69564586.00,3.83,2.56,111.04,0.24
2017-01-24,4396.79,4444.60,4500.12,4396.79,8448,24391113.00,2.32,-0.28,-12.34,0.09
2017-01-25,4396.79,4487.78,4498.58,4365.95,11165,32167189.00,2.98,0.97,43.18,0.11
2017-01-26,4503.20,4541.76,4564.89,4460.02,20226,59055883.00,2.34,1.20,53.98,0.20
2017-02-03,4569.52,4473.90,4569.52,4458.48,8491,24790190.00,2.44,-1.49,-67.86,0.09
2017-02-06,4476.98,4447.68,4518.62,4402.96,13841,39882957.00,2.59,-0.59,-26.22,0.14
2017-02-07,4503.20,4439.97,4503.20,4426.09,8026,23192360.00,1.73,-0.17,-7.71,0.08
2017-02-08,4455.39,4418.38,4455.39,4372.12,7659,21853502.00,1.88,-0.49,-21.59,0.08
2017-02-09,4419.92,4625.04,4695.98,4404.50,15762,46402341.00,6.60,4.68,206.66,0.16
2017-02-10,4611.16,4489.32,4611.16,4484.70,12645,37227512.00,2.73,-2.93,-135.72,0.13
2017-02-13,4487.78,4470.82,4529.42,4392.16,19945,57431352.00,3.06,-0.41,-18.50,0.20
2017-02-14,4456.94,4436.89,4470.82,4412.21,11136,32026440.00,1.31,-0.76,-33.93,0.11
2017-02-15,4427.63,4430.72,4460.02,4418.38,6357,18266567.00,0.94,-0.14,-6.17,0.06
2017-02-16,4449.23,4438.43,4524.79,4427.63,7084,20475960.00,2.19,0.17,7.71,0.07
2017-02-17,3994.28,4356.69,4419.92,3994.28,12405,34983823.00,9.59,-1.84,-81.74,0.13
2017-02-20,4365.95,4253.37,4390.62,4179.34,32292,88835722.00,4.85,-2.37,-103.32,0.33
2017-02-21,4248.74,4248.74,4287.30,4196.31,16289,44761541.00,2.14,-0.11,-4.63,0.16
2017-02-22,4271.87,4295.01,4318.14,4197.85,13449,37113594.00,2.83,1.09,46.27,0.14
2017-02-23,4295.01,4257.99,4295.01,4236.40,7877,21721962.00,1.36,-0.86,-37.02,0.08
2017-02-24,4257.99,4257.99,4310.43,4241.03,9741,26969809.00,1.63,0.00,0.00,0.10
2017-02-27,4264.16,4230.23,4264.16,4202.47,9476,26028068.00,1.45,-0.65,-27.76,0.10
2017-02-28,4230.23,4163.92,4245.66,4111.49,25057,67483870.00,3.17,-1.57,-66.31,0.25
2017-03-01,4179.34,4244.11,4244.11,4086.81,18593,50139989.00,3.78,1.93,80.19,0.19
2017-03-02,4241.03,4200.93,4270.33,4179.34,9454,25812717.00,2.14,-1.02,-43.18,0.10
2017-03-03,4210.19,4205.56,4228.69,4145.41,12076,32883913.00,1.98,0.11,4.63,0.12
2017-03-06,4196.31,4237.94,4241.03,4179.34,21536,58627337.00,1.47,0.77,32.38,0.22
2017-03-07,4237.94,4335.10,4335.10,4237.94,19159,53521745.00,2.29,2.29,97.16,0.19
2017-03-08,4335.10,4341.27,4398.33,4325.85,14976,42418757.00,1.67,0.14,6.17,0.15
2017-03-09,4341.27,4327.39,4392.16,4299.63,9128,25720053.00,2.13,-0.32,-13.88,0.09
2017-03-10,4344.36,4298.09,4355.15,4287.30,8575,24005646.00,1.57,-0.68,-29.30,0.09
2017-03-13,4310.43,4287.30,4341.27,4222.52,8842,24558634.00,2.76,-0.25,-10.79,0.09
2017-03-14,4287.30,4271.87,4288.84,4222.52,11653,32193504.00,1.55,-0.36,-15.43,0.12
2017-03-15,4279.58,4379.83,4447.68,4273.42,25188,71334509.00,4.08,2.53,107.96,0.25
2017-03-16,4381.37,4427.63,4467.73,4367.49,17120,49007596.00,2.29,1.09,47.80,0.17
2017-03-17,4427.63,4410.67,4439.97,4370.57,19056,54433661.00,1.57,-0.38,-16.96,0.19
2017-03-20,4413.75,4489.32,4500.12,4382.91,18410,53242161.00,2.66,1.78,78.65,0.19
2017-03-21,4487.78,4515.54,4557.18,4476.98,17782,52024288.00,1.79,0.58,26.22,0.18
2017-03-22,4480.07,4591.11,4626.58,4427.63,23173,68390044.00,4.41,1.67,75.57,0.23
2017-03-23,4541.76,4614.24,4654.34,4541.76,18352,54975542.00,2.45,0.50,23.13,0.19
2017-03-24,4586.48,4606.53,4642.00,4566.43,13152,39211938.00,1.64,-0.17,-7.71,0.13
2017-03-27,4611.16,4669.76,4689.81,4611.16,19430,58783217.00,1.71,1.37,63.23,0.20
2017-03-28,4680.55,4729.90,4796.22,4663.59,24912,76567673.00,2.84,1.29,60.14,0.25
2017-03-29,4728.36,4677.47,4766.92,4626.58,16246,49328309.00,2.97,-1.11,-52.43,0.16
2017-03-30,4677.47,4470.82,4677.47,4470.82,21903,64307833.00,4.42,-4.42,-206.65,0.22
2017-03-31,4580.31,4547.93,4580.31,4487.78,12905,37903313.00,2.07,1.72,77.11,0.13
2017-04-05,4594.19,4623.49,4654.34,4518.62,17982,53693749.00,2.98,1.66,75.56,0.18
2017-04-06,4642.00,4813.18,4891.83,4575.69,33491,103858801.00,6.84,4.10,189.69,0.34
2017-04-07,4782.34,4854.82,4868.70,4757.66,23409,73268044.00,2.31,0.87,41.64,0.24
2017-04-10,4857.91,4905.71,5012.13,4857.91,32715,104703440.00,3.18,1.05,50.89,0.33
2017-04-11,4905.71,4904.17,4925.76,4765.38,23707,74387960.00,3.27,-0.03,-1.54,0.24
2017-04-12,4902.63,4788.51,4902.63,4788.51,15650,48968711.00,2.33,-2.36,-115.66,0.16
2017-04-13,4740.70,4771.54,4865.62,4740.70,8755,27269058.00,2.61,-0.35,-16.97,0.09
2017-04-14,4800.85,4763.83,4817.81,4658.96,12170,37375625.00,3.33,-0.16,-7.71,0.12
2017-04-17,4762.29,4557.18,4762.29,4464.65,17648,52490774.00,6.25,-4.34,-206.65,0.18
