2024-01-02,2062.25,2080.30,2088.74,2054.19,141935,258190348.00,1.68,1.13,23.28,1.44
2024-01-03,2073.61,2061.20,2079.56,2042.40,133817,241545975.00,1.79,-0.92,-19.10,1.35
2024-01-04,2061.31,2047.91,2063.47,2036.54,110561,197056396.00,1.31,-0.64,-13.29,1.12
2024-01-05,2046.44,2003.18,2063.59,1993.35,113321,201294820.00,3.43,-2.18,-44.73,1.15
2024-01-08,2007.07,1975.20,2013.06,1973.57,140860,237775740.00,1.97,-1.40,-27.98,1.42
2024-01-09,1974.43,1992.22,2024.54,1973.51,147787,263850832.00,2.58,0.86,17.02,1.49
2024-01-10,1998.08,1992.79,2016.91,1959.73,159074,302062780.00,2.87,0.03,0.57,1.61
2024-01-11,1988.45,2019.87,2026.65,1985.82,151800,284275373.00,2.05,1.36,27.08,1.54
2024-01-12,2016.18,2033.88,2083.65,2015.45,225436,588811714.00,3.38,0.69,14.01,2.28
2024-01-15,2021.49,2023.60,2041.65,2010.90,211379,507618211.00,1.51,-0.51,-10.28,2.14
2024-01-16,2021.00,2033.16,2044.61,1990.40,195829,462810733.00,2.68,0.47,9.56,1.98
2024-01-17,2025.29,1971.57,2040.61,1971.57,157772,379862860.00,3.40,-3.03,-61.59,1.60
2024-01-18,1965.01,1951.16,1975.31,1898.76,212340,417767619.00,3.88,-1.04,-20.41,2.15
2024-01-19,1945.46,1916.34,1957.88,1903.59,184993,358651360.00,2.78,-1.78,-34.82,1.87
2024-01-22,1919.83,1779.72,1919.83,1771.21,245197,397043413.00,7.76,-7.13,-136.62,2.48
2024-01-23,1767.32,1755.45,1770.36,1710.27,240744,357664885.00,3.38,-1.36,-24.27,2.44
2024-01-24,1750.64,1755.36,1779.47,1690.97,206797,308230985.00,5.04,-0.01,-0.09,2.09
2024-01-25,1756.08,1828.94,1834.77,1744.66,206060,301704156.00,5.13,4.19,73.58,2.08
2024-01-26,1820.23,1824.50,1867.32,1818.12,192448,286706686.00,2.69,-0.24,-4.44,1.95
2024-01-29,1817.06,1698.43,1817.06,1698.43,294171,392010385.00,6.50,-6.91,-126.07,2.98
2024-01-30,1682.93,1641.17,1692.59,1636.02,207631,271001941.00,3.33,-3.37,-57.26,2.10
2024-01-31,1628.34,1578.29,1640.00,1568.92,232266,285817643.00,4.33,-3.83,-62.88,2.35
2024-02-01,1568.88,1545.02,1577.39,1518.53,232348,268385304.00,3.73,-2.11,-33.27,2.35
2024-02-02,1554.44,1443.49,1569.01,1400.15,256321,300638244.00,10.93,-6.57,-101.53,2.59
2024-02-05,1419.90,1315.16,1419.90,1294.71,294730,293989331.00,8.67,-8.89,-128.33,2.98
