2020-01-02,1997.60,2026.09,2030.03,1993.99,203393,319592563.00,1.81,1.77,35.21,2.06
2020-01-03,2024.61,2039.79,2049.01,2008.08,193888,314698945.00,2.02,0.68,13.70,1.96
2020-01-06,2023.52,2057.19,2088.38,2018.82,252524,399657824.00,3.41,0.85,17.40,2.55
2020-01-07,2055.52,2075.67,2076.65,2053.15,202397,326339375.00,1.14,0.90,18.48,2.05
2020-01-08,2063.62,2035.80,2068.62,2023.79,166914,282831223.00,2.16,-1.92,-39.87,1.69
2020-01-09,2051.02,2053.47,2057.59,2042.66,123948,201674271.00,0.73,0.87,17.67,1.25
2020-01-10,2059.95,2056.94,2062.44,2030.02,129713,211118362.00,1.58,0.17,3.47,1.31
2020-01-13,2057.16,2063.01,2067.89,2045.57,106203,193844715.00,1.09,0.30,6.07,1.07
2020-01-14,2070.64,2063.05,2090.89,2060.79,154602,276759550.00,1.46,0.00,0.04,1.56
2020-01-15,2056.19,2051.82,2062.86,2026.20,111136,199031264.00,1.78,-0.54,-11.23,1.12
2020-01-16,2062.90,2040.97,2075.75,2035.28,98046,176007290.00,1.97,-0.53,-10.85,0.99
2020-01-17,2032.19,2026.73,2048.97,2015.48,67722,120205355.00,1.64,-0.70,-14.24,0.69
2020-01-20,2026.99,2029.07,2030.40,1999.48,93828,151493983.00,1.53,0.12,2.34,0.95
2020-01-21,2024.45,1993.71,2024.45,1984.47,96613,170976354.00,1.97,-1.74,-35.36,0.98
2020-01-22,1986.03,1997.49,2005.80,1947.53,133694,206492740.00,2.92,0.19,3.78,1.35
2020-01-23,1995.04,1890.08,1995.04,1865.61,136420,208445641.00,6.48,-5.38,-107.41,1.38
2020-02-03,1700.99,1700.99,1700.99,1700.99,13713,19075081.00,0.00,-10.00,-189.09,0.14
2020-02-04,1531.27,1616.73,1632.08,1531.27,132026,171082651.00,5.93,-4.95,-84.26,1.34
2020-02-05,1625.66,1654.23,1680.61,1625.66,94863,130906982.00,3.40,2.32,37.50,0.96
2020-02-06,1656.10,1690.22,1705.71,1651.98,108806,150079928.00,3.25,2.18,35.99,1.10
2020-02-07,1688.01,1733.90,1735.40,1680.81,136064,189849634.00,3.23,2.58,43.68,1.38
2020-02-10,1735.14,1758.53,1762.71,1731.83,90181,133210129.00,1.78,1.42,24.63,0.91
2020-02-11,1771.64,1768.99,1774.89,1749.15,93226,138258742.00,1.46,0.59,10.46,0.94
2020-02-12,1764.83,1790.66,1792.78,1757.08,96330,140008136.00,2.02,1.22,21.67,0.97
2020-02-13,1782.72,1845.66,1854.09,1778.64,266564,393842002.00,4.21,3.07,55.00,2.70
2020-02-14,1859.08,1833.99,1862.10,1819.23,289194,433342401.00,2.32,-0.63,-11.67,2.93
2020-02-17,1847.41,1909.38,1918.67,1831.62,278076,432500507.00,4.75,4.11,75.39,2.81
2020-02-18,1904.35,1999.06,1999.06,1904.35,349602,587937221.00,4.96,4.70,89.68,3.54
2020-02-19,2005.26,2068.25,2074.06,1981.27,390649,701087643.00,4.64,3.46,69.19,3.95
2020-02-20,2055.26,2074.01,2077.22,2011.07,358942,645451114.00,3.20,0.28,5.76,3.63
2020-02-21,2071.08,2078.51,2116.75,2057.14,248875,455920484.00,2.87,0.22,4.50,2.52
2020-02-24,2070.85,2083.18,2096.55,2050.99,239563,440061733.00,2.19,0.22,4.67,2.42
2020-02-25,2048.17,2077.76,2077.76,1977.65,252237,465399517.00,4.81,-0.26,-5.42,2.55
2020-02-26,2052.94,2038.33,2085.11,2022.75,213457,391106897.00,3.00,-1.90,-39.43,2.16
2020-02-27,2047.35,2040.82,2062.95,2017.57,139999,254940010.00,2.23,0.12,2.49,1.42
2020-02-28,2004.05,1954.43,2041.89,1938.74,203374,370345138.00,5.05,-4.23,-86.39,2.06
2020-03-02,1942.94,1990.89,1996.24,1907.78,170881,299950418.00,4.53,1.87,36.46,1.73
2020-03-03,1991.10,1991.85,2032.44,1979.61,175222,308066949.00,2.65,0.05,0.96,1.77
2020-03-04,1974.82,1987.72,1991.56,1950.99,109029,190517736.00,2.04,-0.21,-4.13,1.10
2020-03-05,2010.88,2033.96,2036.22,1992.54,144588,258248371.00,2.20,2.33,46.24,1.46
2020-03-06,2021.20,2054.50,2065.74,2007.59,140282,265709961.00,2.86,1.01,20.54,1.42
2020-03-09,2027.59,1953.46,2055.56,1941.98,154428,276882766.00,5.53,-4.92,-101.04,1.56
2020-03-10,1888.29,1960.79,1960.79,1870.15,163289,269698984.00,4.64,0.38,7.33,1.65
