2018-01-02,3223.59,3255.12,3273.57,3219.31,50841,108175742.00,1.68,0.91,29.41,0.51
2018-01-03,3234.52,3227.52,3255.47,3208.65,53613,113731297.00,1.44,-0.85,-27.60,0.54
2018-01-04,3214.65,3298.43,3323.65,3214.00,45091,99033354.00,3.40,2.20,70.91,0.46
2018-01-05,3306.02,3279.70,3307.15,3262.02,33841,73539271.00,1.37,-0.57,-18.73,0.34
2018-01-08,3259.15,3320.14,3340.34,3259.15,35885,76426068.00,2.48,1.23,40.44,0.36
2018-01-09,3310.88,3327.21,3348.91,3295.91,47467,102446623.00,1.60,0.21,7.07,0.48
2018-01-10,3296.98,3237.45,3302.34,3233.72,43961,92203503.00,2.06,-2.70,-89.76,0.44
2018-01-11,3201.06,3337.36,3351.51,3182.22,45755,100700568.00,5.23,3.09,99.91,0.46
2018-01-12,3324.81,3509.27,3528.09,3324.81,108418,238094425.00,6.09,5.15,171.91,1.10
2018-01-15,3501.61,3702.67,3705.49,3501.61,157058,368289986.00,5.81,5.51,193.40,1.59
2018-01-16,3788.99,3862.35,3894.74,3780.61,114229,293685069.00,3.08,4.31,159.68,1.16
2018-01-17,4001.85,3848.19,4063.40,3841.96,224469,622191450.00,5.73,-0.37,-14.16,2.27
2018-01-18,3756.64,4029.81,4037.46,3745.67,210248,559446033.00,7.58,4.72,181.62,2.13
2018-01-19,3981.51,4126.60,4245.73,3981.51,234472,709463848.00,6.56,2.40,96.79,2.37
2018-01-22,3952.15,3931.21,3952.15,3895.68,42395,112267033.00,1.37,-4.73,-195.39,0.43
2018-01-23,3738.00,3772.07,3862.92,3719.99,178123,444351665.00,3.64,-4.05,-159.14,1.80
2018-01-24,3733.48,3792.36,3862.00,3689.69,154768,391435655.00,4.57,0.54,20.29,1.57
2018-01-25,3763.48,3986.00,4035.20,3763.48,197881,528042204.00,7.16,5.11,193.64,2.00
2018-01-26,3857.19,3842.08,3929.26,3796.02,133708,346165086.00,3.34,-3.61,-143.92,1.35
2018-01-29,3846.52,3904.79,3952.22,3816.21,130922,347243917.00,3.54,1.63,62.71,1.32
2018-01-30,3852.62,3822.95,3952.76,3815.67,119908,318235081.00,3.51,-2.10,-81.84,1.21
2018-01-31,3762.96,3618.99,3854.62,3567.15,139847,343575643.00,7.52,-5.34,-203.96,1.41
2018-02-01,3596.71,3583.83,3683.10,3481.20,153411,362941289.00,5.58,-0.97,-35.16,1.55
2018-02-02,3363.08,3586.79,3650.50,3363.08,93177,222810358.00,8.02,0.08,2.96,0.94
2018-02-05,3480.12,3228.26,3530.50,3228.26,69020,153270240.00,8.43,-10.00,-358.53,0.70
2018-02-06,2905.29,2905.29,3038.63,2905.29,65261,129369234.00,4.13,-10.00,-322.97,0.66
2018-02-07,2942.33,2811.95,2973.44,2625.28,75736,144320975.00,11.98,-3.21,-93.34,0.77
2018-02-08,2783.80,2823.80,2868.25,2783.80,46194,88166111.00,3.00,0.42,11.85,0.47
2018-02-09,2606.25,2541.07,2629.22,2541.07,57796,103083170.00,3.12,-10.01,-282.73,0.58
2018-02-12,2521.31,2637.71,2712.17,2521.31,106136,208033693.00,7.51,3.80,96.64,1.07
2018-02-13,2660.67,2649.42,2719.34,2620.17,96331,190431615.00,3.76,0.44,11.71,0.97
2018-02-14,2666.07,2657.63,2666.47,2605.43,66019,127940906.00,2.30,0.31,8.21,0.67
2018-02-22,2691.12,2810.98,2814.54,2668.44,60463,113616417.00,5.50,5.77,153.35,0.61
2018-02-23,2893.09,2795.39,2893.09,2775.02,75580,146056948.00,4.20,-0.55,-15.59,0.76
2018-02-26,2818.22,2857.25,2880.68,2812.83,89445,181368279.00,2.43,2.21,61.86,0.90
2018-02-27,2839.18,2881.95,2928.06,2823.90,99327,204842127.00,3.65,0.86,24.70,1.00
2018-02-28,2827.92,2849.15,2870.63,2807.09,56937,114964538.00,2.20,-1.14,-32.80,0.58
2018-03-01,2835.60,2869.68,2879.96,2805.18,60199,121346424.00,2.62,0.72,20.53,0.61
2018-03-02,2834.78,2789.42,2859.74,2780.13,50201,100413450.00,2.77,-2.80,-80.26,0.51
2018-03-05,2772.61,2806.73,2823.71,2772.61,46999,95130158.00,1.83,0.62,17.31,0.48
2018-03-06,2820.74,2871.13,2893.02,2792.17,88526,184286715.00,3.59,2.29,64.40,0.90
2018-03-07,2863.75,2867.73,2889.26,2831.77,67668,140334761.00,2.00,-0.12,-3.40,0.68
2018-03-08,2827.33,2918.75,2923.65,2827.33,87674,188280984.00,3.36,1.78,51.02,0.89
