2015-01-05,1978.28,1961.47,1987.46,1926.30,19462,24875248.00,3.09,-0.93,-18.34,0.20
2015-01-06,1964.53,2056.25,2070.01,1964.53,30923,41170987.00,5.38,4.83,94.78,0.31
2015-01-07,2065.43,2070.01,2109.76,2065.43,23772,32330325.00,2.16,0.67,13.76,0.24
2015-01-08,2060.84,2037.91,2060.84,2013.45,14070,18735355.00,2.29,-1.55,-32.10,0.14
2015-01-09,2045.55,2022.62,2051.67,2018.03,13315,17779351.00,1.65,-0.75,-15.29,0.13
2015-01-12,2022.62,2051.67,2051.67,1990.52,11588,15405581.00,3.02,1.44,29.05,0.12
2015-01-13,2062.37,2077.66,2085.30,2051.67,18353,24880090.00,1.64,1.27,25.99,0.19
2015-01-14,2091.42,2051.67,2091.42,2039.44,14762,19936387.00,2.50,-1.25,-25.99,0.15
2015-01-15,2060.84,2073.07,2080.72,2037.91,15105,20453868.00,2.09,1.04,21.40,0.15
2015-01-16,2070.01,2108.23,2114.35,2070.01,17238,23684781.00,2.14,1.70,35.16,0.17
2015-01-19,2079.19,2086.83,2151.04,2063.90,25365,35041976.00,4.13,-1.02,-21.40,0.26
2015-01-20,2083.77,2170.92,2178.56,2083.77,28703,40140599.00,4.54,4.03,84.09,0.29
2015-01-21,2169.39,2195.38,2195.38,2154.10,26107,37220578.00,1.90,1.13,24.46,0.26
2015-01-22,2193.85,2210.66,2213.72,2172.44,24333,34935942.00,1.88,0.70,15.28,0.25
2015-01-23,2212.19,2158.68,2212.19,2149.51,20708,29545670.00,2.84,-2.35,-51.98,0.21
2015-01-26,2154.10,2196.90,2206.08,2152.57,15373,21918514.00,2.48,1.77,38.22,0.16
2015-01-27,2196.90,2189.26,2213.72,2161.74,16947,24284325.00,2.37,-0.35,-7.64,0.17
2015-01-28,2189.26,2172.44,2196.90,2161.74,13560,19336885.00,1.61,-0.77,-16.82,0.14
2015-01-29,2172.44,2206.08,2206.08,2152.57,18433,26368145.00,2.46,1.55,33.64,0.19
2015-01-30,2305.45,2265.70,2351.32,2265.70,58698,88538290.00,3.88,2.70,59.62,0.59
2015-02-02,2225.95,2187.73,2225.95,2158.68,24622,35419031.00,2.97,-3.44,-77.97,0.25
2015-02-03,2189.26,2207.61,2224.42,2180.09,16266,23466334.00,2.03,0.91,19.88,0.16
2015-02-04,2224.42,2236.65,2247.36,2213.72,17736,25949800.00,1.52,1.32,29.04,0.18
2015-02-05,2244.30,2213.72,2255.00,2210.66,13689,19896857.00,1.98,-1.03,-22.93,0.14
2015-02-06,2201.49,2143.40,2209.14,2140.34,14720,20898269.00,3.11,-3.18,-70.32,0.15
2015-02-09,2140.34,2085.30,2152.57,2082.24,11550,15979196.00,3.28,-2.71,-58.10,0.12
2015-02-10,2079.19,2125.05,2125.05,2065.43,9363,12814559.00,2.86,1.91,39.75,0.09
2015-02-11,2117.41,2140.34,2140.34,2106.71,10081,14002296.00,1.58,0.72,15.29,0.10
2015-02-12,2141.87,2167.86,2169.39,2140.34,7715,10885312.00,1.36,1.29,27.52,0.08
2015-02-13,2216.78,2216.78,2290.16,2209.14,29440,43338498.00,3.74,2.26,48.92,0.30
2015-02-16,2204.55,2248.88,2259.59,2204.55,21804,31959856.00,2.48,1.45,32.10,0.22
2015-02-17,2262.64,2259.59,2274.87,2233.60,14849,21901379.00,1.84,0.48,10.71,0.15
2015-02-25,2267.23,2268.76,2276.40,2248.88,12923,19146106.00,1.22,0.41,9.17,0.13
2015-02-26,2259.59,2284.05,2306.98,2259.59,14694,21937114.00,2.09,0.67,15.29,0.15
2015-02-27,2277.93,2285.58,2306.98,2268.76,17660,26459712.00,1.67,0.07,1.53,0.18
2015-03-02,2294.75,2331.44,2331.44,2290.16,27606,41682648.00,1.81,2.01,45.86,0.28
2015-03-03,2332.97,2343.67,2381.89,2313.09,40504,62328729.00,2.95,0.52,12.23,0.41
2015-03-04,2329.91,2368.13,2368.13,2310.04,30250,46156536.00,2.48,1.04,24.46,0.31
2015-03-05,2365.07,2423.17,2465.98,2352.84,54470,86114974.00,4.78,2.32,55.04,0.55
2015-03-06,2415.53,2375.78,2446.10,2375.78,27876,43737277.00,2.90,-1.96,-47.39,0.28
2015-03-09,2372.72,2352.84,2372.72,2300.86,20732,31693894.00,3.02,-0.97,-22.94,0.21
2015-03-10,2352.84,2414.00,2435.40,2352.84,23690,37265319.00,3.51,2.60,61.16,0.24
2015-03-11,2424.70,2398.71,2452.22,2384.95,20815,32857375.00,2.79,-0.63,-15.29,0.21
2015-03-12,2395.65,2430.81,2458.33,2392.59,29325,46526530.00,2.74,1.34,32.10,0.30
2015-03-13,2534.77,2543.95,2654.02,2511.84,63336,106706174.00,5.85,4.65,113.14,0.64
2015-03-16,2525.60,2722.82,2751.86,2525.60,78088,134909151.00,8.89,7.03,178.87,0.79
2015-03-17,2683.07,2698.36,2735.05,2666.25,59722,105162496.00,2.53,-0.90,-24.46,0.60
2015-03-18,2695.30,2690.71,2712.12,2652.49,43019,75262359.00,2.21,-0.28,-7.65,0.44
2015-03-19,2702.94,2712.12,2712.12,2667.78,43001,75660533.00,1.65,0.80,21.41,0.43
2015-03-20,2742.69,2780.91,2805.37,2695.30,67533,122034303.00,4.06,2.54,68.79,0.68
2015-03-23,2805.37,2828.30,2828.30,2753.39,66982,122571395.00,2.69,1.70,47.39,0.68
2015-03-24,2843.59,2721.29,2843.59,2672.37,104048,186868251.00,6.05,-3.78,-107.01,1.05
2015-03-25,2706.00,2670.84,2706.00,2637.20,65023,113175960.00,2.53,-1.85,-50.45,0.66
2015-03-26,2669.31,2644.85,2692.24,2631.09,46654,81004686.00,2.29,-0.97,-25.99,0.47
2015-03-27,2655.55,2782.44,2820.66,2655.55,76037,135830774.00,6.24,5.20,137.59,0.77
2015-03-30,2767.15,2733.52,2767.15,2712.12,55037,98509791.00,1.98,-1.76,-48.92,0.56
2015-03-31,2733.52,2916.98,2987.30,2733.52,148869,280460448.00,9.28,6.71,183.46,1.51
2015-04-01,2890.99,2932.26,2965.90,2877.23,81302,155238715.00,3.04,0.52,15.28,0.82
2015-04-02,2932.26,2965.90,2965.90,2892.51,67339,129253164.00,2.50,1.15,33.64,0.68
2015-04-03,2942.97,2988.83,3034.69,2921.56,69104,135185492.00,3.81,0.77,22.93,0.70
2015-04-07,3014.82,2990.36,3049.98,2964.37,71447,139518971.00,2.86,0.05,1.53,0.72
2015-04-08,2994.95,2890.99,2994.95,2857.35,68259,130037537.00,4.60,-3.32,-99.37,0.69
2015-04-09,2860.41,3100.43,3111.14,2813.02,115567,223291648.00,10.31,7.24,209.44,1.17
2015-04-10,3057.63,3092.79,3173.82,3033.17,100852,205906837.00,4.54,-0.25,-7.64,1.02
2015-04-13,3082.09,3143.24,3187.58,3045.40,75501,154658675.00,4.60,1.63,50.45,0.76
2015-04-14,3118.78,3039.28,3118.78,3016.35,60716,121801364.00,3.26,-3.31,-103.96,0.61
2015-04-15,3008.70,2782.44,3008.70,2764.09,76311,144043428.00,8.05,-8.45,-256.84,0.77
2015-04-16,2751.86,2820.66,2848.18,2690.71,44042,80403678.00,5.66,1.37,38.22,0.45
2015-04-17,2820.66,2820.66,2872.64,2782.44,44488,82213933.00,3.20,0.00,0.00,0.45
2015-04-20,2820.66,2713.64,2820.66,2709.06,55338,99597637.00,3.96,-3.79,-107.02,0.56
2015-04-21,2719.76,2826.78,2840.54,2719.76,40623,74306911.00,4.45,4.17,113.14,0.41
2015-04-22,2858.88,2967.43,3022.46,2855.82,69409,133883979.00,5.90,4.98,140.65,0.70
2015-04-23,2961.31,2946.02,2991.89,2912.39,51216,98812353.00,2.68,-0.72,-21.41,0.52
2015-04-24,2903.22,3036.22,3036.22,2860.41,58876,114264864.00,5.97,3.06,90.20,0.60
2015-04-27,3088.20,3045.40,3103.49,3011.76,77613,154710371.00,3.02,0.30,9.18,0.79
2015-04-28,3014.82,2866.53,3030.11,2852.77,61823,118176312.00,5.82,-5.87,-178.87,0.63
2015-04-29,2857.35,2880.28,2944.49,2829.83,38282,72501149.00,4.00,0.48,13.75,0.39
2015-04-30,2884.87,2837.48,2920.03,2837.48,53988,101804900.00,2.87,-1.49,-42.80,0.55
2015-05-04,2843.59,2897.10,2921.56,2768.68,55864,104478054.00,5.39,2.10,59.62,0.57
2015-05-05,2892.50,2915.52,2978.43,2874.08,68125,129502015.00,3.60,0.64,18.42,0.69
2015-05-06,2975.36,2940.07,3015.26,2917.05,74324,143724671.00,3.37,0.84,24.55,0.75
2015-05-07,2941.60,3130.34,3170.24,2941.60,127625,255621609.00,7.78,6.47,190.27,1.29
2015-05-08,3159.50,3408.08,3443.38,3067.43,201763,426019376.00,12.01,8.87,277.74,2.04
2015-08-04,3067.43,3067.43,3067.43,3067.43,26310,52593690.00,0.00,-10.00,-340.65,0.27
2015-08-05,2857.20,3228.55,3345.17,2857.20,216634,442790624.00,15.91,5.25,161.12,2.19
2015-08-06,3068.96,3102.72,3303.74,3068.96,193369,403688960.00,7.27,-3.90,-125.83,1.96
2015-08-07,3084.31,3412.69,3412.69,3084.31,178100,373752416.00,10.58,9.99,309.97,1.80
2015-08-10,3556.93,3753.34,3753.34,3517.03,94364,225893818.00,6.92,9.98,340.65,0.95
2015-08-11,4129.29,3926.74,4129.29,3843.88,344516,901614144.00,7.60,4.62,173.40,3.48
2015-08-12,3866.89,4319.57,4319.57,3866.89,247537,670288416.00,11.53,10.00,392.83,2.50
2015-08-13,4324.17,4496.03,4733.88,4104.74,276831,785224976.00,14.56,4.09,176.46,2.80
2015-08-14,4397.82,4357.93,4572.75,4267.39,235536,675360896.00,6.79,-3.07,-138.10,2.38
2015-08-17,4219.82,4153.84,4276.60,4083.26,160851,435704496.00,4.44,-4.68,-204.09,1.63
2015-08-18,4153.84,3738.00,4341.05,3738.00,194646,510703312.00,14.52,-10.01,-415.84,1.97
2015-08-19,3547.72,3839.27,3896.05,3383.53,150046,353900304.00,13.71,2.71,101.27,1.52
2015-08-20,3728.79,3652.07,3860.76,3552.32,117810,286410672.00,8.03,-4.88,-187.20,1.19
2015-08-21,3529.31,3311.41,3641.32,3308.34,97994,222158267.00,9.12,-9.33,-340.66,0.99
2015-08-24,3101.19,2979.96,3170.24,2979.96,98138,193953090.00,5.75,-10.01,-331.45,0.99
2015-08-25,2731.38,2682.27,2838.79,2682.27,133649,239303841.00,5.25,-9.99,-297.69,1.35
2015-08-26,2746.72,2800.43,2938.53,2567.19,139367,254466567.00,13.84,4.41,118.16,1.41
2015-08-27,2915.52,3053.62,3053.62,2792.76,115419,218324461.00,9.31,9.04,253.19,1.17
2015-08-28,3099.65,3204.00,3260.77,2990.70,126787,256220231.00,8.84,4.92,150.38,1.28
2015-08-31,3157.96,2883.29,3157.96,2883.29,78535,155288546.00,8.57,-10.01,-320.71,0.79
