2012-01-04,1331.54,1331.54,1331.54,1331.54,812590,2547350433.00,0.00,-4.61,-64.35,0.45
2012-01-05,1278.44,1278.44,1278.44,1278.44,780471,2197850354.00,0.00,-3.99,-53.10,0.44
2012-01-06,1283.49,1283.49,1283.49,1283.49,693568,1807998979.00,0.00,0.40,5.05,0.39
2012-01-09,1321.85,1321.85,1321.85,1321.85,1047389,2671747452.00,0.00,2.99,38.36,0.58
2012-01-10,1384.85,1384.85,1384.85,1384.85,1383112,3562209723.00,0.00,4.77,63.00,0.77
2012-01-11,1382.93,1382.93,1382.93,1382.93,1161025,2893142731.00,0.00,-0.14,-1.92,0.65
2012-01-12,1378.44,1378.44,1378.44,1378.44,644292,2017105886.00,0.00,-0.32,-4.49,0.36
2012-01-13,1361.90,1361.90,1361.90,1361.90,1104764,2466135938.00,0.00,-1.20,-16.54,0.62
2012-01-16,1297.92,1297.92,1297.92,1297.92,957138,2942374579.00,0.00,-4.70,-63.98,0.53
2012-01-17,1358.03,1358.03,1358.03,1358.03,1331379,3697066667.00,0.00,4.63,60.11,0.74
2012-01-18,1321.29,1321.29,1321.29,1321.29,1129123,2995710795.00,0.00,-2.71,-36.74,0.63
2012-01-19,1336.77,1336.77,1336.77,1336.77,783666,1996449734.00,0.00,1.17,15.48,0.44
2012-01-20,1365.87,1365.87,1365.87,1365.87,941763,2554697192.00,0.00,2.18,29.10,0.53
2012-01-30,1361.83,1361.83,1361.83,1361.83,763897,2010231352.00,0.00,-0.30,-4.04,0.43
2012-01-31,1392.88,1392.88,1392.88,1392.88,746768,1867405912.00,0.00,2.28,31.05,0.42
2012-02-01,1396.85,1396.85,1396.85,1396.85,845258,2310950462.00,0.00,0.29,3.97,0.47
2012-02-02,1409.96,1409.96,1409.96,1409.96,707073,1927594661.00,0.00,0.94,13.11,0.39
2012-02-03,1421.55,1421.55,1421.55,1421.55,899569,2302059714.00,0.00,0.82,11.59,0.50
2012-02-06,1449.77,1449.77,1449.77,1449.77,949794,2553329507.00,0.00,1.99,28.22,0.53
2012-02-07,1428.83,1428.83,1428.83,1428.83,984054,2143652174.00,0.00,-1.44,-20.94,0.55
2012-02-08,1476.53,1476.53,1476.53,1476.53,1255834,2694363530.00,0.00,3.34,47.70,0.70
2012-02-09,1488.37,1488.37,1488.37,1488.37,1217723,2823922733.00,0.00,0.80,11.84,0.68
2012-02-10,1506.15,1506.15,1506.15,1506.15,925740,2324135141.00,0.00,1.19,17.78,0.52
2012-02-13,1530.82,1530.82,1530.82,1530.82,909845,2426664299.00,0.00,1.64,24.67,0.51
2012-02-14,1534.28,1534.28,1534.28,1534.28,684502,1932299677.00,0.00,0.23,3.46,0.38
2012-02-15,1544.29,1544.29,1544.29,1544.29,971639,2633664956.00,0.00,0.65,10.01,0.54
2012-02-16,1532.90,1532.90,1532.90,1532.90,807023,2091956665.00,0.00,-0.74,-11.39,0.45
2012-02-17,1541.30,1541.30,1541.30,1541.30,813994,1661087801.00,0.00,0.55,8.40,0.45
2012-02-20,1535.15,1535.15,1535.15,1535.15,837422,2019643779.00,0.00,-0.40,-6.15,0.47
2012-02-21,1577.29,1577.29,1577.29,1577.29,1047648,2378668231.00,0.00,2.75,42.14,0.58
2012-02-22,1591.59,1591.59,1591.59,1591.59,1047811,2714743455.00,0.00,0.91,14.30,0.58
2012-02-23,1603.90,1603.90,1603.90,1603.90,1135172,3204757498.00,0.00,0.77,12.31,0.63
2012-02-24,1632.73,1632.73,1632.73,1632.73,1155689,3196013705.00,0.00,1.80,28.83,0.64
2012-02-27,1622.20,1622.20,1622.20,1622.20,1299613,3512356399.00,0.00,-0.64,-10.53,0.73
2012-02-28,1640.48,1640.48,1640.48,1640.48,1518189,3846015890.00,0.00,1.13,18.28,0.85
2012-02-29,1645.99,1645.99,1645.99,1645.99,1237430,3834612114.00,0.00,0.34,5.51,0.69
2012-03-01,1667.94,1667.94,1667.94,1667.94,1195851,3197204435.00,0.00,1.33,21.95,0.67
2012-03-02,1673.59,1673.59,1673.59,1673.59,982572,2990079588.00,0.00,0.34,5.65,0.55
2012-03-05,1707.77,1707.77,1707.77,1707.77,1340772,3753068082.00,0.00,2.04,34.18,0.75
2012-03-06,1694.73,1694.73,1694.73,1694.73,1281659,3571385980.00,0.00,-0.76,-13.04,0.72
2012-03-07,1652.71,1652.71,1652.71,1652.71,1091097,3146622949.00,0.00,-2.48,-42.02,0.61
2012-03-08,1672.82,1672.82,1672.82,1672.82,831743,2345123353.00,0.00,1.22,20.11,0.46
2012-03-09,1761.01,1761.01,1761.01,1761.01,1628571,4441931727.00,0.00,5.27,88.19,0.91
2012-03-12,1770.37,1770.37,1770.37,1770.37,1392304,4012204316.00,0.00,0.53,9.36,0.78
2012-03-13,1802.23,1802.23,1802.23,1802.23,1305516,3642369231.00,0.00,1.80,31.86,0.73
2012-03-14,1761.08,1761.08,1761.08,1761.08,2050822,5735609558.00,0.00,-2.28,-41.15,1.14
2012-03-15,1776.76,1776.76,1776.76,1776.76,1583719,4449480209.00,0.00,0.89,15.68,0.88
2012-03-16,1858.48,1858.48,1858.48,1858.48,2002436,6168102095.00,0.00,4.60,81.72,1.12
2012-03-19,1834.91,1834.91,1834.91,1834.91,1388724,4600065093.00,0.00,-1.27,-23.57,0.77
2012-03-20,1786.23,1786.23,1786.23,1786.23,1041619,2922774579.00,0.00,-2.65,-48.68,0.58
2012-03-21,1763.72,1763.72,1763.72,1763.72,1048800,3002615587.00,0.00,-1.26,-22.51,0.59
2012-03-22,1783.79,1783.79,1783.79,1783.79,1364877,3571888735.00,0.00,1.14,20.07,0.76
2012-03-23,1758.06,1758.06,1758.06,1758.06,1116837,3920027834.00,0.00,-1.44,-25.73,0.62
2012-03-26,1792.13,1792.13,1792.13,1792.13,1012158,3426377493.00,0.00,1.94,34.07,0.56
2012-03-27,1716.76,1716.76,1716.76,1716.76,1529352,5994379402.00,0.00,-4.21,-75.37,0.85
2012-03-28,1659.18,1659.18,1659.18,1659.18,1425994,4945980323.00,0.00,-3.35,-57.58,0.80
2012-03-29,1644.09,1644.09,1644.09,1644.09,1034144,3536470999.00,0.00,-0.91,-15.09,0.58
2012-03-30,1616.25,1616.25,1616.25,1616.25,1063866,3537199234.00,0.00,-1.69,-27.84,0.59
2012-04-05,1713.78,1713.78,1713.78,1713.78,1319451,4179187371.00,0.00,6.03,97.53,0.74
2012-04-06,1746.57,1746.57,1746.57,1746.57,1329681,4082680769.00,0.00,1.91,32.79,0.74
2012-04-09,1728.61,1728.61,1728.61,1728.61,734761,2190332145.00,0.00,-1.03,-17.96,0.41
2012-04-10,1744.58,1744.58,1744.58,1744.58,1066737,3031513221.00,0.00,0.92,15.97,0.60
2012-04-11,1732.45,1732.45,1732.45,1732.45,1047065,2838015716.00,0.00,-0.70,-12.13,0.58
2012-04-12,1758.94,1758.94,1758.94,1758.94,1005597,2766940356.00,0.00,1.53,26.49,0.56
2012-04-13,1754.88,1754.88,1754.88,1754.88,1084505,2600884345.00,0.00,-0.23,-4.06,0.61
2012-04-16,1759.36,1759.36,1759.36,1759.36,1174515,2645540359.00,0.00,0.26,4.48,0.66
2012-04-17,1737.04,1737.04,1737.04,1737.04,959360,2421492779.00,0.00,-1.27,-22.32,0.54
2012-04-18,1755.05,1755.05,1755.05,1755.05,1169212,2890909355.00,0.00,1.04,18.01,0.65
2012-04-19,1723.55,1723.55,1723.55,1723.55,1166833,3206930168.00,0.00,-1.79,-31.50,0.65
2012-04-20,1744.25,1744.25,1744.25,1744.25,956389,2427299317.00,0.00,1.20,20.70,0.53
2012-04-23,1723.99,1723.99,1723.99,1723.99,1185794,3137838969.00,0.00,-1.16,-20.26,0.66
2012-04-24,1725.57,1725.57,1725.57,1725.57,1335243,3156078623.00,0.00,0.09,1.58,0.74
2012-04-25,1726.14,1726.14,1726.14,1726.14,1019956,2370550900.00,0.00,0.03,0.57,0.57
2012-04-26,1755.63,1755.63,1755.63,1755.63,1228091,3578320287.00,0.00,1.71,29.49,0.69
2012-04-27,1813.79,1813.79,1813.79,1813.79,1818447,5854774413.00,0.00,3.31,58.16,1.01
2012-05-02,1820.16,1820.16,1820.16,1820.16,1674790,5344291473.00,0.00,0.35,6.37,0.93
2012-05-03,1861.13,1861.13,1861.13,1861.13,1733405,5082574106.00,0.00,2.25,40.97,0.97
2012-05-04,1891.55,1891.55,1891.55,1891.55,1616779,5125323414.00,0.00,1.63,30.42,0.90
2012-05-07,1906.19,1906.19,1906.19,1906.19,1528002,5482965492.00,0.00,0.77,14.64,0.85
2012-05-08,1873.01,1873.01,1873.01,1873.01,1308738,4738675993.00,0.00,-1.74,-33.18,0.73
2012-05-09,1859.11,1859.11,1859.11,1859.11,1161850,4109905016.00,0.00,-0.74,-13.90,0.65
2012-05-10,1867.26,1867.26,1867.26,1867.26,861602,3293563227.00,0.00,0.44,8.15,0.48
2012-05-11,1872.45,1872.45,1872.45,1872.45,1140080,3681226382.00,0.00,0.28,5.19,0.64
2012-05-14,1816.12,1816.12,1816.12,1816.12,1081859,4141367255.00,0.00,-3.01,-56.33,0.60
