2025-01-02,6907.96,6781.46,6920.21,6734.90,2636184,20703959115.00,2.66,-2.56,-178.02,1.47
2025-01-03,6773.44,6604.33,6782.73,6583.60,2204632,14942788444.00,2.94,-2.61,-177.13,1.23
2025-01-06,6393.85,6353.15,6490.20,6319.38,2237093,18161664692.00,2.59,-3.80,-251.18,1.25
2025-01-07,6369.55,6451.81,6451.81,6332.11,1511948,10944000702.00,1.88,1.55,98.66,0.84
2025-01-08,6438.02,6436.84,6485.76,6318.32,1845491,13916316264.00,2.60,-0.23,-14.97,1.03
2025-01-09,6418.41,6461.89,6536.77,6396.88,1403755,11718242992.00,2.17,0.39,25.05,0.78
2025-01-10,6452.27,6295.64,6465.18,6295.64,1292678,9534000865.00,2.62,-2.57,-166.25,0.72
2025-01-13,6237.37,6368.47,6368.47,6237.37,1288138,9882968897.00,2.08,1.16,72.83,0.72
2025-01-14,6371.28,6576.53,6576.53,6371.28,1888795,14989844330.00,3.22,3.27,208.06,1.05
2025-01-15,6559.67,6566.94,6596.32,6529.22,1284330,8837343073.00,1.02,-0.15,-9.59,0.72
2025-01-16,6579.70,6543.95,6661.34,6481.76,1419546,10948247182.00,2.73,-0.35,-22.99,0.79
2025-01-17,6510.81,6586.84,6655.10,6510.81,1520808,10074982601.00,2.20,0.66,42.89,0.85
2025-01-20,6624.97,6642.45,6708.49,6616.82,1490920,13353225393.00,1.39,0.84,55.61,0.83
2025-01-21,6675.63,6572.11,6675.63,6541.58,1114947,8572567752.00,2.02,-1.06,-70.34,0.62
2025-01-22,6548.33,6450.37,6548.33,6444.15,1113400,10611983035.00,1.59,-1.85,-121.74,0.62
2025-01-23,6508.06,6452.16,6575.15,6452.16,1243263,10885714512.00,1.91,0.03,1.79,0.69
2025-01-24,6403.05,6407.78,6434.09,6371.79,1457809,12138007501.00,0.97,-0.69,-44.38,0.81
2025-01-27,6384.10,6321.84,6425.81,6321.84,1111688,10079261516.00,1.62,-1.34,-85.94,0.62
2025-02-05,6305.80,6176.35,6305.80,6163.25,1420164,13257573908.00,2.25,-2.30,-145.49,0.79
2025-02-06,6160.70,6238.90,6260.15,6160.70,1524840,10715562350.00,1.61,1.01,62.55,0.85
2025-02-07,6242.43,6320.05,6370.38,6212.12,2021070,15145566090.00,2.54,1.30,81.15,1.13
2025-02-10,6327.14,6373.17,6373.17,6283.36,1686868,10318513948.00,1.42,0.84,53.12,0.94
2025-02-11,6387.22,6275.72,6405.05,6267.85,1554704,10603346510.00,2.15,-1.53,-97.45,0.87
2025-02-12,6268.72,6368.00,6368.00,6252.43,1560895,11310452828.00,1.84,1.47,92.28,0.87
2025-02-13,6366.93,6596.25,6636.33,6366.93,3819888,27525704176.00,4.23,3.58,228.25,2.13
2025-02-14,6535.45,6552.88,6582.47,6508.48,2152181,14099349155.00,1.12,-0.66,-43.37,1.20
2025-02-17,6541.58,6580.14,6618.00,6515.57,1890981,14437130228.00,1.56,0.42,27.26,1.05
2025-02-18,6553.20,6474.73,6580.80,6452.37,1987433,13125565142.00,1.95,-1.60,-105.41,1.11
2025-02-19,6450.78,6512.61,6514.69,6412.81,1663613,12300903320.00,1.57,0.59,37.88,0.93
2025-02-20,6495.76,6470.72,6563.27,6467.13,1374307,10045403698.00,1.48,-0.64,-41.89,0.77
2025-02-21,6485.09,6526.52,6592.03,6448.93,2043696,15474781348.00,2.21,0.86,55.80,1.14
2025-02-24,6507.67,6627.89,6714.86,6507.67,2640704,19229482176.00,3.17,1.55,101.37,1.47
2025-02-25,6565.68,6496.52,6565.68,6488.04,1695115,12791915987.00,1.17,-1.98,-131.37,0.95
2025-02-26,6501.23,6551.75,6551.75,6461.44,1540542,12113436178.00,1.39,0.85,55.23,0.86
2025-02-27,6542.49,6666.49,6698.00,6542.49,2663793,24299120681.00,2.37,1.75,114.74,1.49
