2015-01-05,13.14,13.07,13.14,12.43,22768,29402180.00,5.40,-0.61,-0.08,1.57
2015-01-06,12.91,13.28,13.38,12.80,22987,30314887.00,4.44,1.61,0.21,1.58
2015-01-07,13.25,12.99,13.26,12.86,14635,19160859.00,3.01,-2.18,-0.29,1.01
2015-01-08,12.95,12.78,13.20,12.72,13679,17733417.00,3.70,-1.62,-0.21,0.94
2015-01-09,12.78,12.55,12.94,12.54,13732,17647806.00,3.13,-1.80,-0.23,0.95
2015-01-12,12.48,12.13,12.48,12.10,12262,15101874.00,3.03,-3.35,-0.42,0.84
2015-01-13,12.25,12.68,12.73,12.20,15208,19258809.00,4.37,4.53,0.55,1.05
2015-01-14,12.70,12.58,12.70,12.35,14997,18866523.00,2.76,-0.79,-0.10,1.03
2015-01-15,12.52,12.56,12.70,12.40,10265,12986209.00,2.38,-0.16,-0.02,0.71
2015-01-16,12.58,12.96,12.97,12.56,19377,25018328.00,3.26,3.18,0.40,1.33
2015-01-19,12.86,13.13,13.62,12.73,49585,66248770.00,6.87,1.31,0.17,3.41
2015-01-20,13.39,13.70,13.76,13.21,34110,46737762.00,4.19,4.34,0.57,2.35
2015-01-21,13.90,15.08,15.08,13.88,68246,101398731.00,8.76,10.07,1.38,4.70
2015-01-22,15.70,15.39,15.70,15.10,101877,157655337.00,3.98,2.06,0.31,7.01
2015-01-23,15.28,15.85,16.20,14.93,86983,137588516.00,8.25,2.99,0.46,5.99
2015-01-26,15.85,15.93,16.18,15.61,50840,81104150.00,3.60,0.50,0.08,3.50
2015-01-27,15.76,15.42,15.96,15.05,46588,72722761.00,5.71,-3.20,-0.51,3.21
2015-01-28,15.38,15.61,16.05,15.00,43995,69099553.00,6.81,1.23,0.19,3.03
2015-01-29,15.50,15.61,15.78,15.25,21300,33298872.00,3.40,0.00,0.00,1.47
2015-01-30,15.72,15.37,15.72,15.25,14395,22399806.00,3.01,-1.54,-0.24,0.99
2015-02-02,14.60,14.31,14.70,13.85,39965,57550721.00,5.53,-6.90,-1.06,2.75
2015-02-03,14.31,14.71,15.20,14.11,28045,41451653.00,7.62,2.80,0.40,1.93
2015-02-04,14.88,14.70,15.12,14.63,17674,26590328.00,3.33,-0.07,-0.01,1.22
2015-02-05,14.87,14.40,15.09,14.40,24388,36296055.00,4.69,-2.04,-0.30,1.68
2015-02-06,14.44,14.26,14.68,14.10,18372,26466212.00,4.03,-0.97,-0.14,1.26
2015-02-09,14.30,14.25,14.80,14.20,21104,30882642.00,4.21,-0.07,-0.01,1.45
2015-02-10,14.25,14.50,14.50,14.10,13180,18953606.00,2.81,1.75,0.25,0.91
2015-02-11,14.49,15.10,15.10,14.43,28832,42946008.00,4.62,4.14,0.60,1.99
2015-02-12,15.10,15.72,15.89,14.96,36535,57642958.00,6.16,4.11,0.62,2.52
2015-02-13,15.71,15.63,16.21,15.61,40445,64729419.00,3.82,-0.57,-0.09,2.78
2015-02-16,15.63,15.79,15.97,15.40,29212,46064067.00,3.65,1.02,0.16,2.01
2015-02-17,15.84,16.11,16.13,15.63,39593,63463697.00,3.17,2.03,0.32,2.73
2015-02-25,16.08,16.08,16.45,16.01,37281,61097967.00,2.73,-0.19,-0.03,2.57
2015-02-26,16.08,15.70,16.08,15.42,30141,47439951.00,4.10,-2.36,-0.38,2.08
2015-02-27,15.69,16.18,16.18,15.60,29052,46650815.00,3.69,3.06,0.48,2.00
2015-03-02,16.10,16.04,16.17,15.71,28681,45954673.00,2.84,-0.87,-0.14,1.97
2015-03-03,15.91,16.48,17.09,15.87,66677,111221317.00,7.61,2.74,0.44,4.59
2015-03-04,16.45,16.81,16.98,16.28,34212,57370161.00,4.25,2.00,0.33,2.36
2015-03-05,18.50,18.50,18.50,18.50,22558,41957842.00,0.00,10.05,1.69,1.55
2015-03-06,20.36,20.36,20.36,20.36,13360,27335091.00,0.00,10.05,1.86,0.92
2015-03-09,21.21,22.23,22.41,20.70,189059,415694592.00,8.40,9.18,1.87,13.02
2015-03-10,21.60,22.85,22.90,21.42,110631,246013015.00,6.66,2.79,0.62,7.62
2015-03-11,23.30,21.65,23.30,21.50,90163,201554842.00,7.88,-5.25,-1.20,6.21
2015-03-12,21.65,21.62,21.90,20.73,48297,103215986.00,5.40,-0.14,-0.03,3.33
2015-03-13,21.65,21.66,22.40,21.08,43575,95024641.00,6.11,0.19,0.04,3.00
2015-03-16,21.95,23.76,23.84,21.91,102857,240800525.00,8.91,9.70,2.10,7.08
2015-03-17,23.62,23.78,24.42,23.05,77707,186266506.00,5.77,0.08,0.02,5.35
2015-03-18,23.75,24.80,25.40,23.41,63200,154346383.00,8.37,4.29,1.02,4.35
2015-03-19,24.60,25.72,25.90,24.31,85488,217722845.00,6.41,3.71,0.92,5.89
2015-03-20,25.42,27.30,27.97,25.42,72301,194125235.00,9.91,6.14,1.58,4.98
2015-03-23,28.13,27.80,29.17,27.50,93139,264080914.00,6.12,1.83,0.50,6.41
2015-03-24,27.52,27.40,28.20,26.05,93565,253674682.00,7.73,-1.44,-0.40,6.44
2015-03-25,26.82,26.72,27.16,26.10,65328,174946522.00,3.87,-2.48,-0.68,4.50
2015-03-26,26.75,26.00,26.80,24.90,79642,206469155.00,7.11,-2.69,-0.72,5.48
2015-03-27,25.80,26.47,26.63,25.80,36908,97374461.00,3.19,1.81,0.47,2.54
2015-03-30,26.54,25.17,26.54,24.75,87137,221102904.00,6.76,-4.91,-1.30,6.00
2015-03-31,25.29,26.41,26.90,24.60,73377,190174102.00,9.14,4.93,1.24,5.05
2015-04-01,26.45,27.18,27.37,26.12,65264,176789156.00,4.73,2.92,0.77,4.49
2015-04-02,27.35,26.94,27.85,26.38,51743,139828168.00,5.41,-0.88,-0.24,3.56
2015-04-03,26.92,27.28,27.73,26.60,64608,176946814.00,4.19,1.26,0.34,4.45
2015-04-07,27.29,27.00,27.75,26.50,75012,201953699.00,4.58,-1.03,-0.28,5.16
2015-04-08,27.15,27.49,28.20,26.74,101567,280700848.00,5.41,1.81,0.49,6.99
2015-04-09,27.00,26.57,27.39,25.70,51515,135804250.00,6.15,-3.35,-0.92,3.55
2015-04-10,25.80,26.39,26.98,25.53,51695,136651010.00,5.46,-0.68,-0.18,3.56
2015-04-13,26.39,25.05,26.58,24.91,108126,273731728.00,6.33,-5.08,-1.34,7.44
2015-04-14,25.16,25.53,25.60,24.91,62879,158757229.00,2.75,1.92,0.48,4.33
2015-04-15,25.53,23.87,25.53,23.87,49594,122634620.00,6.50,-6.50,-1.66,3.41
2015-04-16,23.30,23.18,24.39,22.71,60624,143192167.00,7.04,-2.89,-0.69,4.17
2015-04-17,23.35,22.99,23.86,22.96,45092,105141442.00,3.88,-0.82,-0.19,3.10
2015-04-20,23.09,24.15,24.50,22.01,78591,185034896.00,10.83,5.05,1.16,5.41
2015-04-22,24.18,25.20,26.26,24.18,101712,259392005.00,8.61,4.35,1.05,7.00
2015-04-23,25.60,25.22,26.10,24.95,45009,115007030.00,4.56,0.08,0.02,3.10
2015-04-24,25.22,23.92,25.22,23.60,56297,137081720.00,6.42,-5.15,-1.30,3.88
2015-04-27,23.96,23.90,24.75,23.66,41862,101605084.00,4.56,-0.08,-0.02,2.88
2015-04-28,23.95,22.09,23.95,21.56,98983,221968921.00,10.00,-7.57,-1.81,6.82
