MjAyMi0wMS0wNCwzOS41OCwzOC4xNiw0MC4yMCwzNy45MCwxOTc1MSw3NjExNDM3Ny4wMCw1LjczLC00LjkzLC0xLjk4LDMuNzM=
2022-01-05,38.12,37.30,39.08,37.09,15785,59693683.00,5.21,-2.25,-0.86,2.98
2022-01-06,37.30,37.31,37.83,36.46,17545,65100019.00,3.67,0.03,0.01,3.32
2022-01-07,37.68,35.61,38.19,35.61,20472,74314402.00,6.92,-4.56,-1.70,3.87
2022-01-10,35.61,35.73,36.71,34.62,15629,55916060.00,5.87,0.34,0.12,2.95
2022-01-11,35.84,34.85,36.35,34.71,10438,36727940.00,4.59,-2.46,-0.88,1.97
2022-01-12,34.98,35.15,35.36,34.56,10782,37598015.00,2.30,0.86,0.30,2.04
2022-01-13,35.36,35.47,35.80,34.54,12673,44705503.00,3.58,0.91,0.32,2.39
2022-01-14,35.40,34.57,35.40,34.52,8354,29185174.00,2.48,-2.54,-0.90,1.58
2022-01-17,34.78,35.71,36.59,34.78,14526,52262265.00,5.24,3.30,1.14,2.74
2022-01-18,35.83,35.45,36.99,35.36,16103,58279437.00,4.56,-0.73,-0.26,3.04
2022-01-19,37.00,38.63,40.61,35.81,36402,140197569.00,13.54,8.97,3.18,6.88
2022-01-20,39.40,35.98,39.45,35.56,25981,96176843.00,10.07,-6.86,-2.65,4.91
2022-01-21,36.01,34.58,36.35,34.00,15537,54412901.00,6.53,-3.89,-1.40,2.94
2022-01-24,29.99,33.39,34.00,29.50,22712,73838216.00,13.01,-3.44,-1.19,4.29
2022-01-25,33.39,32.81,33.67,32.25,16005,52690088.00,4.25,-1.74,-0.58,3.02
2022-01-26,32.81,32.71,33.50,32.21,7018,22894913.00,3.93,-0.30,-0.10,1.33
2022-01-27,32.85,30.80,32.85,30.75,10927,34334194.00,6.42,-5.84,-1.91,2.06
2022-01-28,30.90,32.33,32.67,30.39,9810,31198021.00,7.40,4.97,1.53,1.85
2022-02-07,32.48,31.80,32.48,31.30,7473,23715632.00,3.65,-1.64,-0.53,1.41
2022-02-08,31.90,32.14,32.22,31.51,6940,22131094.00,2.23,1.07,0.34,1.31
2022-02-09,32.24,32.90,33.38,31.99,7995,26080549.00,4.32,2.36,0.76,1.51
2022-02-10,32.50,32.09,32.68,31.58,7057,22589474.00,3.34,-2.46,-0.81,1.33
2022-02-11,32.19,30.88,32.19,30.80,8669,27006301.00,4.33,-3.77,-1.21,1.64
2022-02-14,31.39,30.86,32.90,30.54,9449,29851844.00,7.64,-0.06,-0.02,1.79
2022-02-15,30.51,31.16,32.18,30.51,8638,27194551.00,5.41,0.97,0.30,1.63
2022-02-16,31.17,32.14,32.18,31.06,8823,27840708.00,3.59,3.15,0.98,1.67
2022-02-17,31.83,32.22,32.51,31.55,8402,26904276.00,2.99,0.25,0.08,1.59
2022-02-18,32.30,31.90,32.44,31.00,5129,16312571.00,4.47,-0.99,-0.32,0.97
2022-02-21,31.61,31.95,32.47,31.58,4466,14372717.00,2.79,0.16,0.05,0.84
2022-02-22,32.30,31.80,32.60,31.10,11441,36291313.00,4.69,-0.47,-0.15,2.16
2022-02-23,32.37,32.69,33.24,31.51,7812,25471432.00,5.44,2.80,0.89,1.48
2022-02-24,33.15,31.50,33.60,30.89,11670,37499972.00,8.29,-3.64,-1.19,2.21
2022-02-25,31.61,31.70,32.20,31.58,6112,19492056.00,1.97,0.63,0.20,1.15
2022-02-28,31.38,31.41,31.90,31.01,5362,16834530.00,2.81,-0.91,-0.29,1.01
2022-03-01,31.70,31.96,32.60,31.45,5302,16973060.00,3.66,1.75,0.55,1.00
2022-03-02,31.96,31.76,31.98,31.50,3649,11570062.00,1.50,-0.63,-0.20,0.69
2022-03-03,31.88,30.96,31.88,30.81,5710,17792760.00,3.37,-2.52,-0.80,1.08
2022-03-04,31.02,30.03,31.29,29.94,5540,16857075.00,4.36,-3.00,-0.93,1.05
2022-03-07,29.85,29.79,30.47,29.04,7520,22165564.00,4.76,-0.80,-0.24,1.42
