MjAyMC0wMS0wMiw0LjYzLDQuNjgsNC43MCw0LjU5LDE2MTk1MSw3NTUyNTAzNy4wMCwyLjM4LDEuMzAsMC4wNiwxLjc5
2020-01-03,4.68,4.68,4.73,4.65,133413,62397544.00,1.71,0.00,0.00,1.48
2020-01-06,4.66,4.71,4.75,4.61,171961,80685343.00,2.99,0.64,0.03,1.90
2020-01-07,4.71,4.75,4.78,4.69,251876,119423720.00,1.91,0.85,0.04,2.79
2020-01-08,4.72,4.61,4.74,4.59,239074,111567615.00,3.16,-2.95,-0.14,2.65
2020-01-09,4.65,4.84,4.86,4.65,378532,180560094.00,4.56,4.99,0.23,4.19
2020-01-10,4.85,4.75,4.85,4.73,200496,95720200.00,2.48,-1.86,-0.09,2.22
2020-01-13,4.75,4.77,4.79,4.71,160704,76352002.00,1.68,0.42,0.02,1.78
2020-01-14,4.78,4.81,4.86,4.74,186082,89423480.00,2.52,0.84,0.04,2.06
2020-01-15,4.82,4.76,4.85,4.69,154986,73770957.00,3.33,-1.04,-0.05,1.72
2020-01-16,4.78,4.70,4.81,4.65,157294,74409475.00,3.36,-1.26,-0.06,1.74
2020-01-17,4.73,4.63,4.74,4.62,126534,59196926.00,2.55,-1.49,-0.07,1.40
2020-01-20,4.68,4.72,4.73,4.63,120446,56288287.00,2.16,1.94,0.09,1.33
2020-01-21,5.19,5.19,5.19,5.19,102649,53274670.00,0.00,9.96,0.47,1.14
2020-01-22,5.32,5.71,5.71,5.22,822226,456064592.00,9.44,10.02,0.52,9.11
2020-01-23,5.80,5.34,5.94,5.14,983465,547215088.00,14.01,-6.48,-0.37,10.89
2020-02-03,4.81,4.81,4.81,4.81,34288,16492528.00,0.00,-9.93,-0.53,0.38
2020-02-04,4.33,4.63,4.79,4.33,668520,297512112.00,9.56,-3.74,-0.18,7.40
2020-02-05,4.56,4.70,4.82,4.56,446560,209844595.00,5.62,1.51,0.07,4.95
2020-02-06,4.66,5.17,5.17,4.66,272179,134055460.00,10.85,10.00,0.47,3.01
2020-02-07,5.36,5.69,5.69,5.22,951692,525687488.00,9.09,10.06,0.52,10.54
2020-02-10,5.50,5.41,5.62,5.34,540621,293907152.00,4.92,-4.92,-0.28,5.99
2020-02-11,5.41,5.59,5.82,5.25,637384,353196336.00,10.54,3.33,0.18,7.06
2020-02-12,5.53,5.72,5.78,5.45,544167,305727504.00,5.90,2.33,0.13,6.03
2020-02-13,5.65,5.63,6.11,5.62,650447,378907632.00,8.57,-1.57,-0.09,7.20
2020-02-14,5.57,5.58,5.84,5.48,433104,244840900.00,6.39,-0.89,-0.05,4.80
2020-02-17,5.58,5.66,5.74,5.50,430426,242148745.00,4.30,1.43,0.08,4.77
2020-02-18,5.60,5.98,6.15,5.57,644260,374743504.00,10.25,5.65,0.32,7.14
2020-02-19,5.85,5.83,6.01,5.77,448963,263075098.00,4.01,-2.51,-0.15,4.97
2020-02-20,5.81,5.89,6.01,5.65,431053,252971262.00,6.17,1.03,0.06,4.77
2020-02-21,5.90,6.23,6.44,5.86,595129,366911984.00,9.85,5.77,0.34,6.59
2020-02-24,6.22,6.85,6.85,6.16,812329,546887808.00,11.08,9.95,0.62,9.00
2020-02-25,6.71,7.54,7.54,6.70,962820,691981392.00,12.26,10.07,0.69,10.66
2020-02-26,7.70,7.02,7.89,6.93,1021345,759707888.00,12.73,-6.90,-0.52,11.31
2020-02-27,7.00,7.03,7.30,6.96,571158,406859968.00,4.84,0.14,0.01,6.33
2020-02-28,6.41,6.33,6.84,6.33,576317,375300432.00,7.25,-9.96,-0.70,6.38
2020-03-02,6.56,6.54,6.70,6.31,448862,292189680.00,6.16,3.32,0.21,4.97
2020-03-03,6.65,6.59,6.86,6.51,374146,250815197.00,5.35,0.76,0.05,4.14
2020-03-04,6.46,6.48,6.62,6.25,295212,190515278.00,5.61,-1.67,-0.11,3.27
2020-03-05,6.63,6.70,6.73,6.48,284717,187703663.00,3.86,3.40,0.22,3.15
2020-03-06,6.60,6.95,7.16,6.51,389779,268383638.00,9.70,3.73,0.25,4.32
2020-03-09,6.77,6.55,7.16,6.54,384531,262236265.00,8.92,-5.76,-0.40,4.26
2020-03-10,6.55,6.96,7.01,6.38,338283,226759741.00,9.62,6.26,0.41,3.75
2020-03-11,7.00,6.89,7.16,6.76,316855,220716176.00,5.75,-1.01,-0.07,3.51
2020-03-12,6.75,6.71,7.02,6.68,265650,181478057.00,4.93,-2.61,-0.18,2.94
2020-03-13,6.34,6.46,6.60,6.16,317343,202309623.00,6.56,-3.73,-0.25,3.51
2020-03-23,6.87,7.11,7.11,6.47,267088,183123647.00,9.91,10.06,0.65,2.96
2020-03-24,7.26,6.72,7.80,6.53,805564,578987824.00,17.86,-5.49,-0.39,8.92
2020-03-25,6.73,6.62,6.91,6.51,420843,281916976.00,5.95,-1.49,-0.10,4.66
2020-03-26,6.47,5.96,6.47,5.96,498863,307010528.00,7.70,-9.97,-0.66,5.53
2020-03-27,5.90,5.67,6.02,5.62,328132,189973823.00,6.71,-4.87,-0.29,3.63
2020-03-30,5.52,5.30,5.52,5.23,274184,146230255.00,5.11,-6.53,-0.37,3.04
2020-03-31,5.38,5.33,5.46,5.30,151305,81096464.00,3.02,0.57,0.03,1.68
2020-04-01,5.27,5.37,5.54,5.26,154892,83783589.00,5.25,0.75,0.04,1.72
2020-04-02,5.30,5.49,5.50,5.29,149010,80695737.00,3.91,2.23,0.12,1.65
2020-04-03,5.62,5.77,5.89,5.55,273417,157244062.00,6.19,5.10,0.28,3.03
2020-04-07,5.93,5.95,6.05,5.82,245446,146014319.00,3.99,3.12,0.18,2.72
2020-04-08,5.87,5.99,6.04,5.78,200195,118938196.00,4.37,0.67,0.04,2.22
2020-04-09,5.99,5.93,6.03,5.90,169100,100793246.00,2.17,-1.00,-0.06,1.87
2020-04-10,5.96,5.71,5.99,5.68,205827,120030746.00,5.23,-3.71,-0.22,2.28
2020-04-13,5.75,5.58,5.75,5.48,154682,86329390.00,4.73,-2.28,-0.13,1.71
2020-04-14,5.62,5.68,5.70,5.55,155120,87111710.00,2.69,1.79,0.10,1.72
2020-04-15,5.67,5.47,5.68,5.38,176621,98162454.00,5.28,-3.70,-0.21,1.96
2020-04-16,5.45,5.49,5.52,5.39,134115,73386389.00,2.38,0.37,0.02,1.49
2020-04-17,5.55,6.04,6.04,5.55,212109,124818223.00,8.93,10.02,0.55,2.35
2020-04-20,6.20,5.90,6.24,5.82,332520,197400589.00,6.95,-2.32,-0.14,3.68
2020-04-21,5.84,6.13,6.25,5.78,349424,211787133.00,7.97,3.90,0.23,3.87
2020-04-22,6.05,5.99,6.10,5.93,194346,116670708.00,2.77,-2.28,-0.14,2.15
2020-04-23,6.04,5.82,6.09,5.82,167182,99247109.00,4.51,-2.84,-0.17,1.85
2020-04-24,5.81,5.67,5.94,5.65,151720,87659069.00,4.98,-2.58,-0.15,1.68
2020-04-27,5.63,5.73,5.80,5.50,123740,70451890.00,5.29,1.06,0.06,1.37
2020-04-28,5.73,5.71,5.77,5.37,162875,91398251.00,6.98,-0.35,-0.02,1.80
2020-04-29,5.55,5.56,5.71,5.52,130319,73183778.00,3.33,-2.63,-0.15,1.44
2020-04-30,5.68,5.90,5.96,5.60,222195,129198862.00,6.47,6.12,0.34,2.46
2020-05-06,5.79,6.07,6.09,5.75,220951,131822113.00,5.76,2.88,0.17,2.45
2020-05-07,6.06,6.07,6.22,6.03,219059,134064342.00,3.13,0.00,0.00,2.43
2020-05-08,6.12,6.27,6.48,6.07,310359,193368552.00,6.75,3.29,0.20,3.44
2020-05-11,6.18,6.02,6.24,5.98,282481,171766521.00,4.15,-3.99,-0.25,3.13
2020-05-12,6.00,6.62,6.62,5.92,368070,232621833.00,11.63,9.97,0.60,4.08
2020-05-13,6.68,6.61,6.84,6.52,477898,317947712.00,4.83,-0.15,-0.01,5.29
2020-05-14,6.56,6.55,6.81,6.52,307035,204020237.00,4.39,-0.91,-0.06,3.40
