2015-01-05,8.68,8.58,8.74,8.40,95285,312965632.00,3.92,-1.15,-0.10,1.65
2015-01-06,8.58,9.13,9.28,8.42,180925,617855472.00,10.02,6.41,0.55,3.13
2015-01-07,9.11,8.93,9.13,8.87,80811,276610544.00,2.85,-2.19,-0.20,1.40
2015-01-08,9.00,9.15,9.35,8.96,118324,413991408.00,4.37,2.46,0.22,2.05
2015-01-09,9.13,9.03,9.44,8.99,93916,329111120.00,4.92,-1.31,-0.12,1.63
2015-01-12,9.03,9.26,9.31,8.97,82823,289219552.00,3.77,2.55,0.23,1.43
2015-01-13,9.23,9.50,9.53,9.22,105063,373180752.00,3.35,2.59,0.24,1.82
2015-01-14,9.48,9.38,9.67,9.26,80296,287049680.00,4.32,-1.26,-0.12,1.39
2015-01-15,9.35,9.19,9.35,9.13,61216,213609533.00,2.35,-2.03,-0.19,1.06
2015-01-16,9.22,9.27,9.34,9.13,71085,249500877.00,2.29,0.87,0.08,1.23
2015-01-19,9.18,9.12,9.71,8.97,147501,524061216.00,7.98,-1.62,-0.15,2.55
2015-01-20,9.06,9.66,9.72,9.05,133396,475990736.00,7.35,5.92,0.54,2.31
2015-01-21,9.66,9.87,10.06,9.56,113775,421176992.00,5.18,2.17,0.21,1.97
2015-01-22,9.90,9.87,10.14,9.81,90229,335453456.00,3.34,0.00,0.00,1.56
2015-01-23,9.96,9.97,10.03,9.74,96923,359512192.00,2.94,1.01,0.10,1.68
2015-01-26,10.03,9.98,10.09,9.90,67321,251646895.00,1.91,0.10,0.01,1.17
2015-01-27,10.06,9.72,10.09,9.58,98776,362393200.00,5.11,-2.61,-0.26,1.71
2015-01-28,9.79,9.83,10.05,9.74,103215,383671776.00,3.19,1.13,0.11,1.79
2015-01-29,9.87,9.79,10.07,9.69,93240,345043904.00,3.87,-0.41,-0.04,1.61
2015-01-30,9.81,9.57,9.90,9.56,66354,241982357.00,3.47,-2.25,-0.22,1.15
2015-02-02,9.61,9.54,9.69,9.42,44653,161244690.00,2.82,-0.31,-0.03,0.77
2015-02-03,9.66,9.67,9.70,9.54,38593,140003894.00,1.68,1.36,0.13,0.67
2015-02-04,9.74,9.29,9.74,9.27,81542,291446704.00,4.86,-3.93,-0.38,1.41
2015-02-05,9.39,9.21,9.45,9.20,61055,215964368.00,2.69,-0.86,-0.08,1.06
2015-02-06,9.23,9.10,9.41,9.03,50982,178125838.00,4.13,-1.19,-0.11,0.88
2015-02-09,9.10,9.04,9.19,9.00,36341,125277654.00,2.09,-0.66,-0.06,0.63
2015-02-10,9.03,9.16,9.18,9.00,37147,128442799.00,1.99,1.33,0.12,0.64
2015-02-11,9.19,9.22,9.30,9.16,28975,101283649.00,1.53,0.66,0.06,0.50
2015-02-12,9.27,9.24,9.29,9.16,43520,152269496.00,1.41,0.22,0.02,0.75
2015-02-13,9.43,9.55,9.69,9.31,82720,297319072.00,4.11,3.35,0.31,1.43
2015-02-16,9.56,9.52,9.59,9.40,63451,227234589.00,1.99,-0.31,-0.03,1.10
2015-02-17,9.66,9.59,9.68,9.47,63552,229568547.00,2.21,0.74,0.07,1.10
2015-02-25,9.55,9.45,9.62,9.43,57060,204992555.00,1.98,-1.46,-0.14,0.99
2015-02-26,9.43,9.54,9.57,9.38,58455,208764486.00,2.01,0.95,0.09,1.01
2015-02-27,9.40,9.39,9.50,9.33,87865,312771904.00,1.78,-1.57,-0.15,1.52
2015-03-02,9.43,9.53,9.53,9.28,98996,350843712.00,2.66,1.49,0.14,1.71
2015-03-03,9.48,9.73,9.89,9.44,142875,522403568.00,4.72,2.10,0.20,2.47
2015-03-04,9.73,10.22,10.44,9.68,217308,823146304.00,7.81,5.04,0.49,3.76
2015-03-05,10.17,10.19,10.56,10.04,145964,559542256.00,5.09,-0.29,-0.03,2.53
2015-03-06,10.19,9.99,10.33,9.87,76898,288230736.00,4.51,-1.96,-0.20,1.33
2015-03-09,9.87,10.06,10.08,9.79,73506,273851792.00,2.90,0.70,0.07,1.27
2015-03-10,10.05,10.10,10.23,9.99,63352,239778136.00,2.39,0.40,0.04,1.10
2015-03-11,10.12,9.91,10.35,9.87,66238,249323894.00,4.75,-1.88,-0.19,1.15
2015-03-12,9.91,9.81,9.97,9.71,62341,229023452.00,2.62,-1.01,-0.10,1.08
2015-03-13,9.82,10.08,10.20,9.75,85612,319826256.00,4.59,2.75,0.27,1.48
2015-03-16,10.19,10.84,10.89,10.19,185468,732945728.00,6.94,7.54,0.76,3.21
2015-03-17,10.83,10.80,10.93,10.59,122915,490303712.00,3.14,-0.37,-0.04,2.13
2015-03-18,10.83,11.28,11.40,10.74,142156,582165968.00,6.11,4.44,0.48,2.46
2015-03-19,11.15,11.33,11.50,11.06,106101,440223424.00,3.90,0.44,0.05,1.84
2015-03-20,11.33,11.76,11.95,11.28,125441,537642480.00,5.91,3.80,0.43,2.17
2015-03-23,11.76,11.57,12.20,11.46,143546,617145104.00,6.29,-1.62,-0.19,2.49
2015-03-24,11.57,11.79,12.09,11.04,166596,700423312.00,9.08,1.90,0.22,2.89
2015-03-25,11.57,11.44,11.67,11.17,118808,497387712.00,4.24,-2.97,-0.35,2.06
2015-03-26,11.33,11.40,11.57,11.19,81172,338893056.00,3.32,-0.35,-0.04,1.41
2015-03-27,11.37,11.43,11.51,11.24,70036,292970512.00,2.37,0.26,0.03,1.21
2015-03-30,11.43,11.47,11.79,11.34,127867,539883600.00,3.94,0.35,0.04,2.21
2015-03-31,11.47,11.60,11.86,11.39,119500,506126560.00,4.10,1.13,0.13,2.07
2015-04-01,11.60,12.13,12.16,11.59,133694,583873040.00,4.91,4.57,0.53,2.32
2015-04-02,12.19,12.01,12.53,11.87,128616,566808176.00,5.44,-0.99,-0.12,2.23
2015-04-03,12.11,12.11,12.27,11.87,113333,496238832.00,3.33,0.83,0.10,1.96
2015-04-07,12.12,12.33,12.39,12.00,139146,614403088.00,3.22,1.82,0.22,2.41
2015-04-08,12.35,11.75,12.39,11.64,130524,565375248.00,6.08,-4.70,-0.58,2.26
2015-04-09,11.73,11.31,11.75,10.96,128380,530830368.00,6.72,-3.74,-0.44,2.22
2015-04-10,11.21,11.86,11.93,11.13,140997,602539600.00,7.07,4.86,0.55,2.44
2015-04-13,12.06,12.94,13.24,11.82,270864,1236234544.00,11.97,9.11,1.08,4.69
2015-04-14,13.17,12.95,13.78,12.82,212804,1021522736.00,7.42,0.08,0.01,3.69
2015-04-15,12.91,12.36,12.91,12.23,100701,455863264.00,5.25,-4.56,-0.59,1.74
2015-04-16,12.36,12.62,13.06,12.23,108902,501301792.00,6.72,2.10,0.26,1.89
2015-04-17,12.66,12.35,12.94,12.26,135498,611055552.00,5.39,-2.14,-0.27,2.35
2015-04-20,12.35,11.92,12.55,11.84,123445,544919440.00,5.75,-3.48,-0.43,2.14
2015-04-21,11.88,13.15,13.31,11.88,176361,811467424.00,12.00,10.32,1.23,3.05
2015-04-22,13.74,13.52,14.03,13.39,185960,906957120.00,4.87,2.81,0.37,3.22
2015-04-23,13.36,13.94,14.35,13.23,178997,892529888.00,8.28,3.11,0.42,3.10
2015-04-24,13.86,14.93,15.24,13.66,206797,1060279360.00,11.33,7.10,0.99,3.58
2015-04-27,15.80,15.32,16.18,14.99,195967,1071583968.00,7.97,2.61,0.39,3.39
2015-04-28,15.32,15.22,15.63,14.56,121735,645049072.00,6.98,-0.65,-0.10,2.11
2015-04-29,15.05,15.05,15.61,14.90,79290,424884928.00,4.66,-1.12,-0.17,1.37
2015-04-30,15.31,15.25,16.12,15.07,120192,661093456.00,6.98,1.33,0.20,2.08
2015-05-04,15.24,14.58,15.24,14.51,105510,550751744.00,4.79,-4.39,-0.67,1.83
2015-05-05,14.63,15.33,16.24,14.16,185484,985930864.00,14.27,5.14,0.75,3.21
2015-05-06,15.32,15.92,16.76,15.31,185666,1049635376.00,9.46,3.85,0.59,3.22
2015-05-07,15.81,15.32,16.24,15.16,113591,616753104.00,6.78,-3.77,-0.60,1.97
2015-05-08,15.32,15.20,15.57,14.36,147481,776253728.00,7.90,-0.78,-0.12,2.55
2015-05-11,15.20,15.82,15.85,14.72,134980,734736720.00,7.43,4.08,0.62,2.34
2015-05-12,15.70,16.24,16.47,15.27,176998,989690144.00,7.59,2.65,0.42,3.07
2015-05-13,16.04,15.68,16.28,15.59,125794,702790784.00,4.25,-3.45,-0.56,2.18
2015-05-14,15.73,15.59,15.80,15.28,91250,499103200.00,3.32,-0.57,-0.09,1.58
2015-05-15,15.52,16.72,16.92,15.27,187678,1070666016.00,10.58,7.25,1.13,3.25
2015-05-18,16.24,18.06,18.59,16.21,251255,1552251728.00,14.23,8.01,1.34,4.35
2015-05-19,18.17,18.31,18.68,17.42,140341,877309808.00,6.98,1.38,0.25,2.43
2015-05-20,18.34,18.09,19.69,17.70,184351,1177500800.00,10.87,-1.20,-0.22,3.19
2015-05-21,18.31,18.55,18.87,17.72,148615,947490592.00,6.36,2.54,0.46,2.57
2015-05-22,19.44,18.64,19.47,18.31,111212,718952144.00,6.25,0.49,0.09,1.93
2015-05-25,18.42,18.79,18.95,18.18,116226,743691632.00,4.13,0.80,0.15,2.01
2015-05-26,18.81,19.41,19.60,18.57,137918,912015488.00,5.48,3.30,0.62,2.39
2015-05-27,19.46,19.39,19.60,18.52,123844,807890656.00,5.56,-0.10,-0.02,2.14
2015-05-28,19.29,17.40,19.29,17.26,159829,1019875280.00,10.47,-10.26,-1.99,2.77
2015-05-29,17.40,17.47,17.98,16.63,122943,743290608.00,7.76,0.40,0.07,2.13
2015-06-01,18.20,18.49,19.05,18.20,152548,975930864.00,4.87,5.84,1.02,2.64
2015-06-02,18.52,18.68,19.15,18.20,142265,914665952.00,5.14,1.03,0.19,2.46
2015-06-03,18.93,18.30,18.93,17.52,149139,939796832.00,7.55,-2.03,-0.38,2.58
2015-06-04,18.14,17.89,18.30,16.60,145264,881975488.00,9.29,-2.24,-0.41,2.52
2015-06-05,18.08,17.33,18.25,17.06,186776,1128238752.00,6.65,-3.13,-0.56,3.24
2015-06-08,17.36,16.77,17.84,16.59,160342,937986672.00,7.21,-3.23,-0.56,2.78
2015-06-09,16.77,16.72,17.10,16.44,121659,702410096.00,3.94,-0.30,-0.05,2.11
2015-06-10,16.75,18.24,18.24,16.56,237829,1428625488.00,10.05,9.09,1.52,4.12
2015-06-11,18.71,19.25,20.15,18.56,428142,2828972432.00,8.72,5.54,1.01,7.42
2015-06-12,19.29,18.93,19.76,18.81,211712,1382212560.00,4.94,-1.66,-0.32,3.67
2015-06-15,18.94,17.49,19.03,17.47,216424,1339762720.00,8.24,-7.61,-1.44,3.75
2015-06-16,17.11,16.52,17.27,16.22,200899,1154806928.00,6.00,-5.55,-0.97,3.48
2015-06-17,16.54,16.80,17.11,15.51,147541,833542048.00,9.69,1.69,0.28,2.56
2015-06-18,16.80,15.81,16.80,15.79,101553,576144272.00,6.01,-5.89,-0.99,1.76
2015-06-19,15.60,15.28,16.15,15.06,140961,758871840.00,6.89,-3.35,-0.53,2.44
2015-06-23,15.29,14.95,15.59,13.58,122668,632172752.00,13.15,-2.16,-0.33,2.12
2015-06-24,15.06,15.17,15.41,14.43,133464,698914704.00,6.56,1.47,0.22,2.31
2015-06-25,15.19,14.10,15.21,13.89,99934,515715792.00,8.70,-7.05,-1.07,1.73
2015-06-26,13.74,12.51,14.13,12.51,177691,830276016.00,11.49,-11.28,-1.59,3.08
2015-06-29,13.06,11.10,13.16,11.08,255757,1079718480.00,16.63,-11.27,-1.41,4.43
2015-06-30,11.08,12.40,12.40,10.89,233343,974650768.00,13.60,11.71,1.30,4.66
