2019-01-02,2969.95,2956.52,2971.27,2942.11,2191104,2760824017.00,0.99,0.00,0.02,0.71
2019-01-03,2958.21,2934.24,2995.23,2934.09,2370076,2813336954.00,2.07,-0.75,-22.28,0.77
2019-01-04,2887.68,3024.56,3025.27,2887.68,3155725,3772825620.00,4.69,3.08,90.32,1.02
2019-01-07,3039.52,3097.95,3103.82,3039.52,3539072,4429983270.00,2.13,2.43,73.39,1.14
2019-01-08,3096.73,3100.14,3120.07,3083.40,2516887,3047382109.00,1.18,0.07,2.19,0.81
2019-01-09,3109.69,3098.10,3149.60,3091.15,3215953,3862130663.00,1.89,-0.07,-2.04,1.04
2019-01-10,3095.36,3088.16,3119.43,3075.79,2835837,3140171982.00,1.41,-0.32,-9.94,0.92
2019-01-11,3094.57,3113.64,3118.58,3079.25,2534394,2995163058.00,1.27,0.83,25.48,0.82
2019-01-14,3111.21,3065.20,3111.93,3054.91,2054545,2597478651.00,1.83,-1.56,-48.44,0.66
2019-01-15,3060.60,3125.20,3125.31,3060.60,2331486,2876536491.00,2.11,1.96,60.00,0.75
2019-01-16,3135.54,3130.50,3172.59,3126.35,3148066,4235361021.00,1.48,0.17,5.30,1.02
2019-01-17,3122.79,3072.77,3122.79,3066.82,2951605,3127389545.00,1.79,-1.84,-57.73,0.95
2019-01-18,3066.82,3078.97,3084.43,3038.70,2320612,2591003613.00,1.49,0.20,6.20,0.75
2019-01-21,3081.72,3103.07,3115.72,3073.42,2588329,3181675426.00,1.37,0.78,24.10,0.84
2019-01-22,3104.16,3068.50,3104.16,3058.90,2049525,2505874254.00,1.46,-1.11,-34.57,0.66
2019-01-23,3060.46,3055.32,3066.52,3044.49,1593075,1954459532.00,0.72,-0.43,-13.18,0.51
2019-01-24,3057.45,3111.97,3131.37,3046.07,3029335,4054988551.00,2.79,1.85,56.65,0.98
2019-01-25,3120.12,3080.24,3131.21,3079.89,2651935,3162000436.00,1.65,-1.02,-31.73,0.86
2019-01-28,3111.59,3067.67,3114.49,3060.45,3167466,3648038793.00,1.75,-0.41,-12.57,1.02
2019-01-29,3043.25,2961.45,3043.25,2929.45,2836148,3122790864.00,3.71,-3.46,-106.22,0.92
2019-01-30,2931.92,2896.18,2966.57,2895.53,2037937,2527359419.00,2.40,-2.20,-65.27,0.66
2019-01-31,2892.92,2814.17,2895.50,2792.80,3050136,3531068792.00,3.55,-2.83,-82.01,0.98
2019-02-01,2830.38,2909.03,2910.41,2827.69,2521088,3298491867.00,2.94,3.37,94.86,0.81
2019-02-11,2922.58,3017.26,3017.38,2922.58,3136118,4143607918.00,3.26,3.72,108.23,1.01
2019-02-12,3023.94,3056.57,3070.34,3020.06,3027266,3939607698.00,1.67,1.30,39.31,0.98
2019-02-13,3062.33,3125.51,3132.72,3054.87,4130909,5345966916.00,2.55,2.26,68.94,1.33
2019-02-14,3124.03,3150.88,3164.77,3115.51,3439275,4227911799.00,1.58,0.81,25.37,1.11
2019-02-15,3146.54,3165.29,3184.25,3146.54,3746716,4600520631.00,1.20,0.46,14.41,1.21
2019-02-18,3181.84,3295.90,3295.90,3181.84,4863403,6066990710.00,3.60,4.13,130.61,1.57
2019-02-19,3314.09,3344.35,3379.65,3301.07,5987483,7464303029.00,2.38,1.47,48.45,1.93
