2020-01-02,4632.65,4717.43,4728.68,4611.32,7733083,12761292043.00,2.56,2.79,127.87,2.50
2020-01-03,4738.23,4801.73,4802.99,4724.55,7923483,13134489465.00,1.66,1.79,84.30,2.56
2020-01-06,4766.22,4818.69,4858.10,4738.40,9508989,15374102322.00,2.49,0.35,16.96,3.07
2020-01-07,4800.31,4935.59,4946.99,4800.31,9957891,15853226783.00,3.04,2.43,116.90,3.21
2020-01-08,4923.08,4892.12,4981.05,4880.01,11084010,18664327039.00,2.05,-0.88,-43.47,3.58
2020-01-09,4957.63,5027.60,5027.81,4957.63,10023359,19071467094.00,1.43,2.77,135.48,3.24
2020-01-10,5059.92,4987.22,5059.92,4979.73,8746610,15313619602.00,1.59,-0.80,-40.38,2.82
2020-01-13,4975.65,5081.88,5081.88,4944.01,8408486,17535738276.00,2.76,1.90,94.66,2.71
2020-01-14,5103.13,5024.39,5103.13,5019.15,7838504,17302232876.00,1.65,-1.13,-57.49,2.53
2020-01-15,5010.26,5068.69,5074.52,5003.27,8384549,14911650518.00,1.42,0.88,44.30,2.71
2020-01-16,5069.39,5082.29,5101.37,5043.12,8979697,16664000871.00,1.15,0.27,13.60,2.90
2020-01-17,5100.14,5071.01,5132.08,5052.96,8191119,15698061153.00,1.56,-0.22,-11.28,2.64
2020-01-20,5057.21,5121.99,5122.12,4991.98,8327110,15949244973.00,2.57,1.01,50.98,2.69
2020-01-21,5085.59,5004.60,5093.44,5004.05,7803727,14045475051.00,1.75,-2.29,-117.39,2.52
2020-01-22,4957.63,5059.79,5079.85,4909.66,7930551,15550797403.00,3.40,1.10,55.19,2.56
2020-01-23,4996.89,4839.88,5040.79,4777.46,9058569,16607203256.00,5.20,-4.35,-219.91,2.92
2020-02-03,4348.32,4358.55,4380.57,4347.26,2968162,6286619621.00,0.69,-9.95,-481.33,0.96
2020-02-04,4090.95,4371.84,4394.79,4090.95,10214447,16348100156.00,6.97,0.30,13.29,3.30
2020-02-05,4396.16,4494.52,4590.02,4396.16,9140549,15823151425.00,4.43,2.81,122.68,2.95
2020-02-06,4509.20,4668.21,4673.60,4501.55,9876617,18376955307.00,3.83,3.86,173.69,3.19
2020-02-07,4712.47,4855.86,4858.44,4698.53,12665407,25113319373.00,3.43,4.02,187.65,4.09
2020-02-10,4891.29,4884.30,4916.94,4806.32,11145583,21836038713.00,2.28,0.59,28.44,3.60
2020-02-11,4903.19,4819.75,4903.19,4787.11,8678826,16923071948.00,2.38,-1.32,-64.55,2.80
2020-02-12,4801.91,4976.76,4976.76,4797.18,9782209,20537335649.00,3.73,3.26,157.01,3.16
2020-02-13,4986.31,4982.09,5050.06,4950.14,10944229,21972072193.00,2.01,0.11,5.33,3.53
2020-02-14,4951.32,5001.30,5080.88,4951.32,9896338,21826837175.00,2.60,0.39,19.21,3.19
2020-02-17,5022.14,5210.49,5210.50,5022.14,10629219,21368288381.00,3.77,4.18,209.19,3.43
2020-02-18,5211.72,5323.53,5323.54,5187.68,11929235,23924167246.00,2.61,2.17,113.04,3.85
2020-02-19,5300.23,5248.41,5349.62,5248.37,11358242,23430849499.00,1.90,-1.41,-75.12,3.67
2020-02-20,5252.88,5330.43,5335.16,5168.40,11171659,21767775116.00,3.18,1.56,82.02,3.61
2020-02-21,5317.93,5450.64,5508.53,5317.93,14464404,27911709766.00,3.58,2.26,120.21,4.67
2020-02-24,5430.49,5609.76,5637.74,5428.27,14128496,28754724786.00,3.84,2.92,159.12,4.56
2020-02-25,5443.73,5566.13,5582.43,5245.71,14950460,30878707713.00,6.00,-0.78,-43.63,4.83
2020-02-26,5452.31,5330.44,5552.26,5308.55,13880801,28932848615.00,4.38,-4.23,-235.69,4.48
2020-02-27,5373.51,5333.17,5427.54,5221.89,10358746,22029379155.00,3.86,0.05,2.73,3.34
2020-02-28,5088.22,4912.20,5153.04,4906.54,11052002,21620787416.00,4.62,-7.89,-420.97,3.57
2020-03-02,4992.70,5137.42,5167.13,4957.29,9182744,18420200608.00,4.27,4.58,225.22,2.96
2020-03-03,5252.26,5239.06,5386.14,5172.67,11463395,23759724696.00,4.16,1.98,101.64,3.70
2020-03-04,5211.35,5253.76,5307.63,5135.43,9882352,19177557260.00,3.29,0.28,14.70,3.19
2020-03-05,5365.80,5256.96,5374.04,5205.99,9559676,18964482498.00,3.20,0.06,3.20,3.09
2020-03-06,5174.32,5192.03,5238.07,5160.46,7805621,15356707580.00,1.48,-1.24,-64.93,2.52
2020-03-09,5083.89,4905.35,5104.34,4904.95,9375304,17468286826.00,3.84,-5.52,-286.68,3.03
2020-03-10,4838.95,5122.30,5122.31,4838.95,9063609,17441422207.00,5.78,4.42,216.95,2.93
2020-03-11,5157.44,5041.64,5211.73,5038.26,8188150,13854428729.00,3.39,-1.57,-80.66,2.64
2020-03-12,4942.90,4976.39,5020.05,4909.49,6692195,10828981537.00,2.19,-1.29,-65.25,2.16
2020-03-13,4710.63,4947.70,4998.72,4710.63,8228778,15920349537.00,5.79,-0.58,-28.69,2.66
2020-03-16,5009.12,4660.04,5009.13,4647.44,8558462,15828772444.00,7.31,-5.81,-287.66,2.76
2020-03-17,4709.61,4659.35,4746.11,4494.83,6737086,12409252987.00,5.39,-0.01,-0.69,2.17
2020-03-18,4710.53,4558.45,4794.00,4558.45,6825945,13396077388.00,5.06,-2.17,-100.90,2.20
