2016-01-04,7538.80,6827.55,7549.22,6827.40,2355356,6722855287.00,9.52,-9.94,-753.52,0.76
2016-01-05,6298.60,6503.44,6721.65,6263.64,3512873,9395259350.00,6.71,-4.75,-324.11,1.13
2016-01-06,6585.46,6728.65,6728.65,6403.60,2599658,7477117380.00,5.00,3.46,225.21,0.84
2016-01-07,6549.57,6066.60,6549.57,6062.55,736461,1798874133.00,7.24,-9.84,-662.05,0.24
2016-01-08,6210.93,6024.24,6268.74,5630.12,3152468,7542349587.00,10.53,-0.70,-42.36,1.02
2016-01-11,5831.94,5471.08,5865.34,5458.43,3079556,6860865478.00,6.75,-9.18,-553.16,0.99
2016-01-12,5429.82,5469.34,5565.66,5315.15,2599617,6070327552.00,4.58,-0.03,-1.74,0.84
2016-01-13,5509.75,5168.33,5566.56,5168.33,2476144,5600123483.00,7.28,-5.50,-301.01,0.80
2016-01-14,4957.69,5494.11,5516.65,4957.69,2705735,6132666402.00,10.82,6.30,325.78,0.87
2016-01-15,5471.54,5311.15,5535.88,5260.15,2440080,5692204055.00,5.02,-3.33,-182.96,0.79
2016-01-18,5163.31,5522.31,5604.72,5163.31,2404998,5603996464.00,8.31,3.98,211.16,0.78
2016-01-19,5494.17,5771.30,5789.25,5421.35,2929871,6945388320.00,6.66,4.51,248.99,0.95
2016-01-20,5735.31,5761.00,5890.28,5702.98,3053520,7310316377.00,3.25,-0.18,-10.30,0.99
2016-01-21,5694.56,5532.54,5910.73,5527.97,3045888,7232179705.00,6.64,-3.97,-228.46,0.98
2016-01-22,5629.05,5655.50,5708.63,5414.52,2391712,5695471382.00,5.32,2.22,122.96,0.77
2016-01-25,5722.98,5696.96,5787.77,5627.48,1960641,4638312853.00,2.83,0.73,41.46,0.63
2016-01-26,5603.55,5179.69,5621.95,5163.90,2501833,5341329218.00,8.04,-9.08,-517.27,0.81
2016-01-27,5191.78,5101.22,5201.36,4755.89,2733587,5489576682.00,8.60,-1.51,-78.47,0.88
2016-01-28,4973.38,4783.22,5063.17,4762.89,1972832,3887674873.00,5.89,-6.23,-318.00,0.64
2016-01-29,4776.69,5059.67,5131.25,4771.38,2163806,4279704876.00,7.52,5.78,276.45,0.70
2016-02-01,5034.86,4984.93,5077.87,4873.76,1838537,3688815318.00,4.03,-1.48,-74.74,0.59
2016-02-02,5004.18,5319.06,5334.58,5004.18,2376045,5217568327.00,6.63,6.70,334.13,0.77
2016-02-03,5259.25,5346.49,5377.29,5185.26,2441160,5347508226.00,3.61,0.52,27.43,0.79
2016-02-04,5358.01,5488.06,5525.80,5358.01,2738875,6212131076.00,3.14,2.65,141.57,0.88
2016-02-05,5488.35,5373.69,5518.48,5373.41,1800085,4007730267.00,2.64,-2.08,-114.37,0.58
2016-02-15,5138.35,5369.86,5412.16,5138.35,1657776,3555176691.00,5.10,-0.07,-3.83,0.54
2016-02-16,5459.47,5750.23,5767.06,5459.47,2785355,6050514675.00,5.73,7.08,380.37,0.90
