2010-01-04,1020.11,1020.11,1020.11,1020.11,1419948,2682426443.00,0.00,2.01,20.11,0.46
2010-01-05,1052.71,1052.71,1052.71,1052.71,1390782,2638179026.00,0.00,3.20,32.60,0.45
2010-01-06,1041.21,1041.21,1041.21,1041.21,935334,1782817343.00,0.00,-1.09,-11.50,0.30
2010-01-07,1015.12,1015.12,1015.12,1015.12,1058179,1925439610.00,0.00,-2.51,-26.09,0.34
2010-01-08,1034.72,1034.72,1034.72,1034.72,969058,1800146638.00,0.00,1.93,19.60,0.31
2010-01-11,1075.11,1075.11,1075.11,1075.11,1137084,2491060463.00,0.00,3.90,40.39,0.37
2010-01-12,1098.42,1098.42,1098.42,1098.42,1281841,2498024809.00,0.00,2.17,23.31,0.41
2010-01-13,1114.53,1114.53,1114.53,1114.53,1232383,2475147027.00,0.00,1.47,16.11,0.40
2010-01-14,1148.17,1148.17,1148.17,1148.17,1507215,3001929639.00,0.00,3.02,33.64,0.49
2010-01-15,1147.18,1147.18,1147.18,1147.18,776627,1601277802.00,0.00,-0.09,-0.99,0.25
2010-01-18,1155.16,1155.16,1155.16,1155.16,885167,1903097343.00,0.00,0.70,7.98,0.29
2010-01-19,1133.61,1133.61,1133.61,1133.61,741745,1589525469.00,0.00,-1.87,-21.55,0.24
2010-01-20,1069.56,1069.56,1069.56,1069.56,1114368,2313815148.00,0.00,-5.65,-64.05,0.36
2010-01-21,1068.89,1068.89,1068.89,1068.89,632849,1237089544.00,0.00,-0.06,-0.67,0.20
2010-01-22,1023.46,1023.46,1023.46,1023.46,947763,1726983642.00,0.00,-4.25,-45.43,0.31
2010-01-25,1010.83,1010.83,1010.83,1010.83,560870,1027768313.00,0.00,-1.23,-12.63,0.18
2010-01-26,974.79,974.79,974.79,974.79,784305,1357786146.00,0.00,-3.57,-36.04,0.25
2010-01-27,978.83,978.83,978.83,978.83,879484,1504813341.00,0.00,0.41,4.04,0.28
2010-01-28,998.34,998.34,998.34,998.34,807245,1446042885.00,0.00,1.99,19.51,0.26
2010-01-29,1015.21,1015.21,1015.21,1015.21,905533,1649337963.00,0.00,1.69,16.87,0.29
2010-02-01,975.51,975.51,975.51,975.51,822586,1401218680.00,0.00,-3.91,-39.70,0.27
2010-02-02,978.72,978.72,978.72,978.72,877531,1530685855.00,0.00,0.33,3.21,0.28
2010-02-03,980.63,980.63,980.63,980.63,817203,1404481190.00,0.00,0.20,1.91,0.26
2010-02-04,997.19,997.19,997.19,997.19,938614,1641328256.00,0.00,1.69,16.56,0.30
2010-02-05,986.72,986.72,986.72,986.72,1051043,1892000463.00,0.00,-1.05,-10.47,0.34
2010-02-08,980.72,980.72,980.72,980.72,559526,1016960701.00,0.00,-0.61,-6.00,0.18
2010-02-09,969.46,969.46,969.46,969.46,646605,1143734335.00,0.00,-1.15,-11.26,0.21
2010-02-10,990.11,990.11,990.11,990.11,440658,784418836.00,0.00,2.13,20.65,0.14
2010-02-11,983.70,983.70,983.70,983.70,394462,695029912.00,0.00,-0.65,-6.41,0.13
2010-02-12,994.61,994.61,994.61,994.61,386117,698588546.00,0.00,1.11,10.91,0.12
2010-02-22,991.54,991.54,991.54,991.54,420192,734675813.00,0.00,-0.31,-3.07,0.14
2010-02-23,1012.31,1012.31,1012.31,1012.31,711677,1221216777.00,0.00,2.09,20.77,0.23
2010-02-24,1042.69,1042.69,1042.69,1042.69,727001,1404419900.00,0.00,3.00,30.38,0.23
2010-02-25,1049.03,1049.03,1049.03,1049.03,720987,1391242514.00,0.00,0.61,6.34,0.23
2010-02-26,1060.42,1060.42,1060.42,1060.42,812846,1571145802.00,0.00,1.09,11.39,0.26
2010-03-01,1069.92,1069.92,1069.92,1069.92,695515,1388628817.00,0.00,0.90,9.50,0.22
2010-03-02,1082.81,1082.81,1082.81,1082.81,1280579,2358294892.00,0.00,1.20,12.89,0.41
2010-03-03,1085.99,1085.99,1085.99,1085.99,1198542,2181097538.00,0.00,0.29,3.18,0.39
2010-03-04,1038.83,1038.83,1038.83,1038.83,1088962,2042457953.00,0.00,-4.34,-47.16,0.35
2010-03-05,1034.33,1034.33,1034.33,1034.33,613376,1139435672.00,0.00,-0.43,-4.50,0.20
2010-03-08,1048.38,1048.38,1048.38,1048.38,487060,923650855.00,0.00,1.36,14.05,0.16
2010-03-09,1045.34,1045.34,1045.34,1045.34,525204,1004781734.00,0.00,-0.29,-3.04,0.17
2010-03-10,1034.01,1034.01,1034.01,1034.01,615993,1106041670.00,0.00,-1.08,-11.33,0.20
2010-03-11,1022.92,1022.92,1022.92,1022.92,507098,930990287.00,0.00,-1.07,-11.09,0.16
2010-03-12,1017.60,1017.60,1017.60,1017.60,553601,1076791263.00,0.00,-0.52,-5.32,0.18
2010-03-15,1007.63,1007.63,1007.63,1007.63,506366,932600941.00,0.00,-0.98,-9.97,0.16
2010-03-16,1012.47,1012.47,1012.47,1012.47,342786,646762410.00,0.00,0.48,4.84,0.11
2010-03-17,1061.86,1061.86,1061.86,1061.86,1009198,1838153936.00,0.00,4.88,49.39,0.33
2010-03-18,1065.97,1065.97,1065.97,1065.97,1123307,2207014091.00,0.00,0.39,4.11,0.36
2010-03-19,1070.41,1070.41,1070.41,1070.41,991945,1843096230.00,0.00,0.42,4.44,0.32
2010-03-22,1084.49,1084.49,1084.49,1084.49,900295,1754977689.00,0.00,1.32,14.08,0.29
2010-03-23,1068.35,1068.35,1068.35,1068.35,634464,1224233518.00,0.00,-1.49,-16.14,0.20
2010-03-24,1079.38,1079.38,1079.38,1079.38,675053,1660556678.00,0.00,1.03,11.03,0.22
2010-03-25,1082.29,1082.29,1082.29,1082.29,876535,2096780133.00,0.00,0.27,2.91,0.28
2010-03-26,1092.98,1092.98,1092.98,1092.98,915983,1921957292.00,0.00,0.99,10.69,0.30
2010-03-29,1099.53,1099.53,1099.53,1099.53,896592,1942692512.00,0.00,0.60,6.55,0.29
2010-03-30,1106.20,1106.20,1106.20,1106.20,704417,1581811398.00,0.00,0.61,6.67,0.23
2010-03-31,1119.92,1119.92,1119.92,1119.92,816284,1850665989.00,0.00,1.24,13.72,0.26
2010-04-01,1127.85,1127.85,1127.85,1127.85,961235,2235587035.00,0.00,0.71,7.93,0.31
2010-04-02,1138.92,1138.92,1138.92,1138.92,884735,1999531914.00,0.00,0.98,11.07,0.29
2010-04-06,1137.67,1137.67,1137.67,1137.67,700315,1587539654.00,0.00,-0.11,-1.25,0.23
2010-04-07,1148.64,1148.64,1148.64,1148.64,561586,1351012127.00,0.00,0.96,10.97,0.18
2010-04-08,1140.69,1140.69,1140.69,1140.69,895664,2122401656.00,0.00,-0.69,-7.95,0.29
2010-04-09,1174.96,1174.96,1174.96,1174.96,1102681,2450621622.00,0.00,3.00,34.27,0.36
2010-04-12,1218.25,1218.25,1218.25,1218.25,1407147,3412108563.00,0.00,3.68,43.29,0.45
2010-04-13,1174.70,1174.70,1174.70,1174.70,1754037,4088735661.00,0.00,-3.57,-43.55,0.57
2010-04-14,1172.68,1172.68,1172.68,1172.68,887610,2076704693.00,0.00,-0.17,-2.02,0.29
2010-04-15,1140.91,1140.91,1140.91,1140.91,739375,1810058672.00,0.00,-2.71,-31.77,0.24
2010-04-16,1144.55,1144.55,1144.55,1144.55,856168,2097039984.00,0.00,0.32,3.64,0.28
2010-04-19,1102.06,1102.06,1102.06,1102.06,948122,2319624850.00,0.00,-3.71,-42.49,0.31
2010-04-20,1130.29,1130.29,1130.29,1130.29,935055,2340818663.00,0.00,2.56,28.23,0.30
2010-04-21,1164.72,1164.72,1164.72,1164.72,538549,1229609789.00,0.00,3.05,34.43,0.17
2010-04-22,1173.83,1173.83,1173.83,1173.83,567666,1274133942.00,0.00,0.78,9.11,0.18
2010-04-23,1142.42,1142.42,1142.42,1142.42,502933,1146036452.00,0.00,-2.68,-31.41,0.16
2010-04-26,1125.77,1125.77,1125.77,1125.77,428535,986705132.00,0.00,-1.46,-16.65,0.14
2010-04-27,1094.54,1094.54,1094.54,1094.54,503034,1000538844.00,0.00,-2.77,-31.23,0.16
2010-04-28,1064.24,1064.24,1064.24,1064.24,998403,2632494605.00,0.00,-2.77,-30.30,0.32
2010-04-29,1035.05,1035.05,1035.05,1035.05,656092,1628315107.00,0.00,-2.74,-29.19,0.21
2010-04-30,1008.81,1008.81,1008.81,1008.81,775995,1868061132.00,0.00,-2.54,-26.24,0.25
2010-05-04,999.76,999.76,999.76,999.76,529941,1257833494.00,0.00,-0.90,-9.05,0.17
2010-05-05,1030.42,1030.42,1030.42,1030.42,604129,1412546502.00,0.00,3.07,30.66,0.20
2010-05-06,996.71,996.71,996.71,996.71,770729,1883899622.00,0.00,-3.27,-33.71,0.25
2010-05-07,966.98,966.98,966.98,966.98,768232,1854016055.00,0.00,-2.98,-29.73,0.25
2010-05-10,937.29,937.29,937.29,937.29,896621,1993634242.00,0.00,-3.07,-29.69,0.29
2010-05-11,909.00,909.00,909.00,909.00,521403,1166794010.00,0.00,-3.02,-28.29,0.17
2010-05-12,896.74,896.74,896.74,896.74,240375,415206735.00,0.00,-1.35,-12.26,0.08
2010-05-13,916.37,916.37,916.37,916.37,267944,422945322.00,0.00,2.19,19.63,0.09
2010-05-14,933.86,933.86,933.86,933.86,862592,1966205866.00,0.00,1.91,17.49,0.28
2010-05-17,865.37,865.37,865.37,865.37,597574,1367128508.00,0.00,-7.33,-68.49,0.19
2010-05-18,869.37,869.37,869.37,869.37,687555,1442480869.00,0.00,0.46,4.00,0.22
2010-05-19,878.73,878.73,878.73,878.73,515312,1125438617.00,0.00,1.08,9.36,0.17
2010-05-20,856.59,856.59,856.59,856.59,467410,949031094.00,0.00,-2.52,-22.14,0.15
2010-05-21,886.26,886.26,886.26,886.26,589298,1184301806.00,0.00,3.46,29.67,0.19
2010-05-24,930.03,930.03,930.03,930.03,695053,1455308768.00,0.00,4.94,43.77,0.22
2010-05-25,924.85,924.85,924.85,924.85,577229,1183280720.00,0.00,-0.56,-5.18,0.19
2010-05-26,927.85,927.85,927.85,927.85,543799,1167058755.00,0.00,0.32,3.00,0.18
2010-05-27,949.50,949.50,949.50,949.50,719339,1432411988.00,0.00,2.33,21.65,0.23
2010-05-28,951.64,951.64,951.64,951.64,781744,1444361230.00,0.00,0.23,2.14,0.25
2010-05-31,915.10,915.10,915.10,915.10,670612,1182928685.00,0.00,-3.84,-36.54,0.22
2010-06-01,893.08,893.08,893.08,893.08,581497,1004295831.00,0.00,-2.41,-22.02,0.19
2010-06-02,930.33,930.33,930.33,930.33,705146,1188020449.00,0.00,4.17,37.25,0.23
2010-06-03,934.24,934.24,934.24,934.24,821086,1481770750.00,0.00,0.42,3.91,0.27
2010-06-04,959.64,959.64,959.64,959.64,697097,1286049558.00,0.00,2.72,25.40,0.23
2010-06-07,985.69,985.69,985.69,985.69,874577,1749266488.00,0.00,2.71,26.05,0.28
2010-06-08,982.30,982.30,982.30,982.30,795357,1580271660.00,0.00,-0.34,-3.39,0.26
2010-06-09,992.87,992.87,992.87,992.87,823690,1528478665.00,0.00,1.08,10.57,0.27
2010-06-10,1004.12,1004.12,1004.12,1004.12,945908,1671157762.00,0.00,1.13,11.25,0.31
2010-06-11,989.41,989.41,989.41,989.41,681426,1331325145.00,0.00,-1.46,-14.71,0.22
2010-06-17,971.30,971.30,971.30,971.30,497708,945228845.00,0.00,-1.83,-18.11,0.16
2010-06-18,919.49,919.49,919.49,919.49,622872,1166823037.00,0.00,-5.33,-51.81,0.20
2010-06-21,948.79,948.79,948.79,948.79,511303,880745951.00,0.00,3.19,29.30,0.17
