2022-01-04,1111.07,1094.79,1121.23,1093.01,10486353,10120471922.00,2.62,1.76,18.98,1.58
2022-01-05,1086.61,1073.27,1086.61,1063.25,7197846,6774839716.00,2.13,-1.97,-21.52,1.08
2022-01-06,1071.94,1078.40,1083.35,1071.78,4708783,4753002178.00,1.08,0.48,5.13,0.71
2022-01-07,1076.23,1084.73,1088.63,1076.23,6074646,6063987428.00,1.15,0.59,6.33,0.91
2022-01-10,1083.12,1102.93,1102.99,1082.24,6065532,6370175457.00,1.91,1.68,18.20,0.91
2022-01-11,1093.39,1091.90,1102.11,1085.18,4678681,4846261974.00,1.54,-1.00,-11.03,0.70
2022-01-12,1092.80,1094.14,1094.14,1077.42,4460484,4493402522.00,1.53,0.21,2.24,0.67
2022-01-13,1095.74,1103.62,1123.99,1095.74,8501846,8401424820.00,2.58,0.87,9.48,1.28
2022-01-14,1093.36,1066.52,1093.36,1065.93,6302830,5877053683.00,2.49,-3.36,-37.10,0.95
2022-01-17,1073.93,1081.74,1086.78,1068.99,5707297,5159595574.00,1.67,1.43,15.22,0.86
2022-01-18,1083.91,1116.83,1116.83,1076.83,8248944,8490440756.00,3.70,3.24,35.09,1.24
2022-01-19,1124.58,1124.14,1141.71,1118.45,9125201,8922506548.00,2.08,0.65,7.31,1.37
2022-01-20,1115.59,1116.25,1127.03,1104.84,6433375,6366947478.00,1.97,-0.70,-7.89,0.97
2022-01-21,1129.30,1142.58,1146.29,1125.17,6907565,7337927091.00,1.89,2.36,26.33,1.04
2022-01-24,1138.12,1135.10,1142.80,1115.72,7472440,7774855094.00,2.37,-0.65,-7.48,1.12
2022-01-25,1126.27,1079.94,1126.27,1079.67,6860159,6705324612.00,4.11,-4.86,-55.16,1.03
2022-01-26,1081.26,1078.97,1087.73,1065.43,4863070,5331818645.00,2.06,-0.09,-0.97,0.73
2022-01-27,1080.75,1068.85,1098.91,1068.85,5388662,5620679095.00,2.79,-0.94,-10.12,0.81
2022-01-28,1072.51,1047.40,1082.09,1032.11,5405930,5287101923.00,4.68,-2.01,-21.45,0.81
2022-02-07,1064.63,1091.72,1096.53,1064.63,5802155,5956535139.00,3.05,4.23,44.32,0.87
2022-02-08,1116.20,1141.99,1143.34,1106.89,8643728,9876636311.00,3.34,4.60,50.27,1.30
2022-02-09,1134.33,1153.35,1163.70,1125.86,7978769,9315688784.00,3.31,0.99,11.36,1.20
2022-02-10,1134.81,1173.34,1174.72,1124.86,6692904,7971144357.00,4.32,1.73,19.99,1.01
2022-02-11,1169.45,1178.40,1200.80,1168.17,8040687,9845129695.00,2.78,0.43,5.06,1.21
2022-02-14,1175.56,1167.81,1191.63,1162.38,5307644,6152332041.00,2.48,-0.90,-10.59,0.80
2022-02-15,1156.58,1146.79,1156.58,1138.78,5032879,6046237611.00,1.52,-1.80,-21.02,0.76
2022-02-16,1146.78,1163.22,1163.22,1141.56,4411210,5264279861.00,1.89,1.43,16.43,0.66
2022-02-17,1158.33,1162.08,1169.20,1149.18,4060496,4825313993.00,1.72,-0.10,-1.14,0.61
2022-02-18,1159.46,1200.73,1208.46,1159.46,7167498,7558947186.00,4.22,3.33,38.65,1.08
2022-02-21,1204.26,1226.43,1227.71,1199.74,6887178,7550788450.00,2.33,2.14,25.70,1.04
2022-02-22,1215.42,1229.02,1237.29,1206.23,6938357,7869689028.00,2.53,0.21,2.59,1.04
