2026-01-05,4.57,4.44,4.62,4.41,2319919,1033645201.02,4.64,-1.99,-0.09,9.44
2026-01-06,4.42,4.48,4.49,4.36,1882223,836060267.15,2.93,0.90,0.04,7.66
2026-01-07,4.49,4.55,4.60,4.48,2013422,914248536.67,2.68,1.56,0.07,8.19
2026-01-08,4.49,4.65,4.77,4.48,2286286,1063168654.18,6.37,2.20,0.10,9.30
2026-01-09,4.65,4.62,4.72,4.57,1735505,802549647.69,3.23,-0.65,-0.03,7.06
2026-01-12,4.70,4.77,4.80,4.66,2085987,986165871.80,3.03,3.25,0.15,8.49
2026-01-13,4.70,4.54,4.71,4.52,1762179,808648775.40,3.98,-4.82,-0.23,7.17
2026-01-14,4.56,4.52,4.63,4.46,1494001,680903972.99,3.74,-0.44,-0.02,6.08
2026-01-15,4.48,4.45,4.53,4.41,993439,442289652.76,2.65,-1.55,-0.07,4.04
2026-01-16,4.47,4.58,4.65,4.36,1966992,887960199.39,6.52,2.92,0.13,8.00
2026-01-19,4.70,4.71,4.73,4.53,2059115,958349094.12,4.37,2.84,0.13,8.38
2026-01-20,4.69,4.75,4.75,4.62,1510453,706306229.26,2.76,0.85,0.04,6.14
2026-01-21,4.73,4.68,4.73,4.61,1176202,548992480.62,2.53,-1.47,-0.07,4.79
2026-01-22,4.69,4.81,4.83,4.65,1778982,847418996.44,3.85,2.78,0.13,7.24
2026-01-23,4.86,4.99,5.06,4.81,2537596,1257671546.54,5.20,3.74,0.18,10.32
2026-01-26,4.99,4.89,5.09,4.85,2071028,1027803044.38,4.81,-2.00,-0.10,8.43
2026-01-27,4.86,4.92,4.96,4.80,1434164,699783866.10,3.27,0.61,0.03,5.83
2026-01-28,4.90,4.85,4.95,4.81,1030867,502160430.78,2.85,-1.42,-0.07,4.19
2026-01-29,4.84,4.91,5.03,4.80,1375844,679174602.73,4.74,1.24,0.06,5.60
2026-01-30,4.86,4.82,4.89,4.63,1468513,697910574.20,5.30,-1.83,-0.09,5.97
2026-02-02,4.77,4.58,4.79,4.58,1094296,509850134.50,4.36,-4.98,-0.24,4.45
2026-02-03,4.69,4.68,4.73,4.59,891800,416516654.36,3.06,2.18,0.10,3.63
2026-02-04,4.68,4.70,4.73,4.63,636766,297935854.49,2.14,0.43,0.02,2.59
2026-02-05,4.68,4.62,4.72,4.59,717371,332641665.00,2.77,-1.70,-0.08,2.92
2026-02-06,4.57,4.60,4.69,4.55,716664,331531960.82,3.03,-0.43,-0.02,2.92
2026-02-09,4.69,4.62,4.75,4.59,814411,378786765.60,3.48,0.43,0.02,3.31
2026-02-10,4.62,4.56,4.64,4.51,647936,295148504.47,2.81,-1.30,-0.06,2.64
2026-02-11,4.55,4.60,4.72,4.52,878169,408005963.60,4.39,0.88,0.04,3.57
2026-02-12,4.58,4.56,4.62,4.49,720154,327877090.00,2.83,-0.87,-0.04,2.93
2026-02-13,4.56,4.45,4.56,4.43,706583,317476544.78,2.85,-2.41,-0.11,2.87
