MjAxNi0wMS0wNCw3LjEzLDYuNDgsNy4zNSw2LjQwLDM1MDc0MywyNDc4NDY0NTkuMDAsMTMuMzgsLTguNzMsLTAuNjIsMy40MQ==
2016-01-05,6.17,6.78,6.85,6.05,446283,295826784.00,12.35,4.63,0.30,4.33
2016-01-06,6.76,7.32,7.40,6.73,564528,404996720.00,9.88,7.96,0.54,5.48
2016-01-07,7.18,6.63,7.18,6.61,160840,110541436.00,7.79,-9.43,-0.69,1.56
2016-01-08,6.98,6.88,7.10,6.38,445267,305482864.00,10.86,3.77,0.25,4.32
2016-01-11,6.72,6.82,7.00,6.59,514654,350897808.00,5.96,-0.87,-0.06,5.00
2016-01-12,6.80,7.18,7.20,6.68,518941,360217888.00,7.62,5.28,0.36,5.04
2016-01-13,7.16,6.83,7.29,6.83,498415,353014128.00,6.41,-4.87,-0.35,4.84
2016-01-14,6.56,7.37,7.50,6.41,676560,479229568.00,15.96,7.91,0.54,6.57
2016-01-15,7.24,7.28,7.63,7.18,707181,522038592.00,6.11,-1.22,-0.09,6.87
2016-01-18,7.09,7.65,7.86,7.03,726839,547303840.00,11.40,5.08,0.37,7.06
2016-01-19,7.50,7.66,7.69,7.30,731070,547631744.00,5.10,0.13,0.01,7.10
2016-01-20,7.58,7.59,8.02,7.51,751076,585447696.00,6.66,-0.91,-0.07,7.30
2016-01-21,7.30,6.95,7.50,6.90,701057,504283936.00,7.91,-8.43,-0.64,6.81
2016-01-22,7.02,7.00,7.12,6.83,341631,237992909.00,4.17,0.72,0.05,3.32
2016-01-25,6.99,7.13,7.30,6.96,351444,251030828.00,4.86,1.86,0.13,3.41
2016-01-26,7.05,6.54,7.27,6.50,434318,300947024.00,10.80,-8.27,-0.59,4.22
2016-01-27,6.60,6.65,6.77,6.21,392068,254889698.00,8.56,1.68,0.11,3.81
2016-01-28,6.50,6.64,6.84,6.45,303264,202053826.00,5.86,-0.15,-0.01,2.95
2016-01-29,6.56,6.69,6.82,6.35,282793,187606000.00,7.08,0.75,0.05,2.75
2016-02-01,6.68,6.50,6.73,6.43,194856,128193880.00,4.48,-2.84,-0.19,1.89
2016-02-02,6.50,6.58,6.67,6.50,158776,104788900.00,2.62,1.23,0.08,1.54
2016-02-03,6.55,6.63,6.72,6.50,144010,95254561.00,3.34,0.76,0.05,1.40
2016-02-04,6.66,6.71,6.78,6.60,232532,155557224.00,2.71,1.21,0.08,2.26
2016-02-05,6.70,6.46,6.74,6.43,218211,142964454.00,4.62,-3.73,-0.25,2.12
2016-02-15,6.34,6.44,6.49,6.19,145735,92167479.00,4.64,-0.31,-0.02,1.42
2016-02-16,6.50,6.69,6.72,6.50,231078,153769548.00,3.42,3.88,0.25,2.24
2016-02-17,6.70,6.81,6.89,6.61,281190,190283271.00,4.19,1.79,0.12,2.73
2016-02-18,6.81,6.79,6.87,6.74,197286,134105437.00,1.91,-0.29,-0.02,1.92
2016-02-19,6.76,6.97,7.07,6.73,242681,168074015.00,5.01,2.65,0.18,2.36
2016-02-22,7.04,7.02,7.07,6.91,190887,133549581.00,2.30,0.72,0.05,1.85
2016-02-23,7.03,6.86,7.03,6.73,180188,123626480.00,4.27,-2.28,-0.16,1.75
2016-02-24,6.82,7.02,7.02,6.75,229140,158570596.00,3.94,2.33,0.16,2.23
2016-02-25,7.00,6.60,7.16,6.45,333551,228185353.00,10.11,-5.98,-0.42,3.24
2016-02-26,6.75,6.79,6.83,6.55,193350,129513525.00,4.24,2.88,0.19,1.88
2016-02-29,6.77,6.71,6.95,6.40,230016,153081614.00,8.10,-1.18,-0.08,2.23
