2019-01-02,919.17,919.17,923.54,908.22,62175,26040332.00,1.67,0.24,2.19,0.13
2019-01-03,912.60,932.30,938.86,912.60,66266,28198354.00,2.86,1.43,13.13,0.13
2019-01-04,923.54,941.05,945.43,923.54,65778,28245721.00,2.35,0.94,8.75,0.13
2019-01-07,938.86,949.81,949.81,934.49,68280,29411956.00,1.63,0.93,8.76,0.14
2019-01-08,947.62,943.24,951.99,941.05,38757,16778003.00,1.15,-0.69,-6.57,0.08
2019-01-09,943.24,943.24,951.99,941.05,62583,27100087.00,1.16,0.00,0.00,0.13
2019-01-10,938.86,936.67,947.62,934.49,42672,18327781.00,1.39,-0.70,-6.57,0.09
2019-01-11,934.49,932.30,938.86,923.54,55321,23492238.00,1.64,-0.47,-4.37,0.11
2019-01-14,927.92,936.67,941.05,927.92,35203,15027931.00,1.41,0.47,4.37,0.07
2019-01-15,936.67,947.62,949.81,927.92,61897,26632801.00,2.34,1.17,10.95,0.13
2019-01-16,949.81,951.99,951.99,941.05,50983,22053817.00,1.15,0.46,4.37,0.10
2019-01-17,947.62,934.49,947.62,934.49,51435,22096727.00,1.38,-1.84,-17.50,0.10
2019-01-18,930.11,943.24,945.43,930.11,34690,14921174.00,1.64,0.94,8.75,0.07
2019-01-21,941.05,949.81,956.37,941.05,42812,18617405.00,1.62,0.70,6.57,0.09
2019-01-22,951.99,949.81,954.18,945.43,51319,22260097.00,0.92,0.00,0.00,0.10
2019-01-23,947.62,956.37,967.31,943.24,44420,19417800.00,2.53,0.69,6.56,0.09
2019-01-24,958.56,956.37,962.94,949.81,40610,17735094.00,1.37,0.00,0.00,0.08
2019-01-25,951.99,943.24,960.75,943.24,49662,21587714.00,1.83,-1.37,-13.13,0.10
2019-01-28,949.81,969.50,973.88,947.62,117946,51953348.00,2.78,2.78,26.26,0.24
2019-01-29,967.31,960.75,967.31,949.81,68163,29847669.00,1.81,-0.90,-8.75,0.14
2019-01-30,951.99,967.31,969.50,951.99,48724,21397070.00,1.82,0.68,6.56,0.10
2019-01-31,965.12,984.82,987.01,958.56,101183,45306114.00,2.94,1.81,17.51,0.20
2019-02-01,982.63,987.01,993.57,978.26,73257,33031592.00,1.55,0.22,2.19,0.15
2019-02-11,984.82,1004.52,1004.52,982.63,65657,29891320.00,2.22,1.77,17.51,0.13
2019-02-12,1000.14,1028.59,1030.78,1000.14,114708,53598869.00,3.05,2.40,24.07,0.23
2019-02-13,1028.59,1028.59,1032.97,1006.71,147167,68634891.00,2.55,0.00,0.00,0.30
2019-02-14,1026.40,1030.78,1041.72,1022.03,116827,55191498.00,1.91,0.21,2.19,0.24
2019-02-15,1035.16,1013.27,1035.16,1011.08,73947,34511389.00,2.34,-1.70,-17.51,0.15
2019-02-18,1019.84,1041.72,1041.72,1019.84,105045,49434859.00,2.16,2.81,28.45,0.21
2019-02-19,1043.91,1035.16,1072.36,1030.78,125193,59983750.00,3.99,-0.63,-6.56,0.25
2019-02-20,1037.34,1028.59,1037.34,1019.84,62060,29132791.00,1.69,-0.63,-6.57,0.13
2019-02-21,1026.40,1017.65,1041.72,1013.27,82279,38575032.00,2.77,-1.06,-10.94,0.17
2019-02-22,1017.65,1046.10,1050.48,1011.08,74796,35304569.00,3.87,2.80,28.45,0.15
2019-02-25,1046.10,1089.87,1092.06,1046.10,198326,97628506.00,4.39,4.18,43.77,0.40
2019-02-26,1094.25,1065.80,1103.00,1065.80,187574,93070791.00,3.41,-2.21,-24.07,0.38
2019-02-27,1076.74,1072.36,1087.68,1065.80,128716,63387417.00,2.05,0.62,6.56,0.26
2019-02-28,1083.30,1094.25,1111.75,1078.93,137177,68619754.00,3.06,2.04,21.89,0.28
2019-03-01,1103.00,1096.43,1107.38,1083.30,107645,53682076.00,2.20,0.20,2.18,0.22
2019-03-04,1096.43,1096.43,1109.56,1087.68,240700,120617120.00,2.00,0.00,0.00,0.49
2019-03-05,1092.06,1116.13,1122.70,1083.30,157374,79554235.00,3.59,1.80,19.70,0.32
2019-03-06,1116.13,1133.64,1133.64,1109.56,171675,88023738.00,2.16,1.57,17.51,0.35
2019-03-07,1124.88,1192.73,1203.67,1124.88,271998,146129816.00,6.95,5.21,59.09,0.55
2019-03-08,1175.22,1146.77,1214.61,1146.77,256094,138237427.00,5.69,-3.85,-45.96,0.52
2019-03-11,1151.15,1208.05,1210.24,1151.15,197664,107076348.00,5.15,5.34,61.28,0.40
2019-03-12,1208.05,1199.29,1216.80,1188.35,191885,105477191.00,2.36,-0.73,-8.76,0.39
2019-03-13,1192.73,1173.03,1216.80,1168.65,206336,112576754.00,4.01,-2.19,-26.26,0.42
2019-03-14,1166.47,1138.02,1179.60,1133.64,155148,81371331.00,3.92,-2.98,-35.01,0.31
2019-03-15,1146.77,1153.33,1186.16,1146.77,134068,71158945.00,3.46,1.35,15.31,0.27
2019-03-18,1153.33,1188.35,1205.86,1153.33,179762,97369996.00,4.55,3.04,35.02,0.36
2019-03-19,1192.73,1194.92,1205.86,1188.35,159979,87469369.00,1.47,0.55,6.57,0.32
2019-03-20,1197.10,1168.65,1197.10,1151.15,139015,74178466.00,3.85,-2.20,-26.27,0.28
2019-03-21,1170.84,1194.92,1205.86,1170.84,180019,98252505.00,3.00,2.25,26.27,0.36
2019-03-22,1203.67,1177.41,1203.67,1159.90,145429,78162986.00,3.66,-1.47,-17.51,0.29
2019-03-25,1159.90,1181.79,1203.67,1159.90,146782,79524188.00,3.72,0.37,4.38,0.30
2019-04-10,1299.96,1299.96,1299.96,1299.96,26002,15444914.00,0.00,10.00,118.17,0.05
2019-04-11,1429.08,1396.26,1429.08,1315.28,1413203,889340752.00,8.75,7.41,96.30,2.86
2019-04-12,1352.49,1321.85,1378.75,1319.66,523135,321469280.00,4.23,-5.33,-74.41,1.06
2019-04-15,1334.98,1308.72,1350.30,1297.77,361866,218024547.00,3.97,-0.99,-13.13,0.73
2019-04-16,1293.40,1308.72,1326.23,1273.70,241743,143668328.00,4.01,0.00,0.00,0.49
2019-04-17,1310.91,1291.21,1326.23,1289.02,216465,129107540.00,2.84,-1.34,-17.51,0.44
2019-04-18,1293.40,1245.25,1297.77,1238.69,286418,165203978.00,4.58,-3.56,-45.96,0.58
2019-04-19,1254.01,1243.06,1258.38,1229.93,208269,117785950.00,2.28,-0.18,-2.19,0.42
2019-04-22,1245.25,1245.25,1273.70,1236.50,183499,105055860.00,2.99,0.18,2.19,0.37
2019-04-23,1245.25,1225.55,1254.01,1221.18,159237,89793243.00,2.64,-1.58,-19.70,0.32
2019-04-24,1234.31,1210.24,1234.31,1197.10,227329,125349970.00,3.04,-1.25,-15.31,0.46
2019-04-25,1205.86,1166.47,1223.37,1155.52,307811,166053159.00,5.61,-3.62,-43.77,0.62
2019-04-26,1159.90,1142.39,1170.84,1131.45,194836,101931344.00,3.38,-2.06,-24.08,0.39
2019-04-29,1153.33,1127.07,1153.33,1113.94,150245,77643285.00,3.45,-1.34,-15.32,0.30
2019-04-30,1127.07,1146.77,1157.71,1127.07,106528,55747792.00,2.72,1.75,19.70,0.22
2019-05-06,1116.13,1052.66,1116.13,1037.34,266348,130598273.00,6.87,-8.21,-94.11,0.54
2019-05-07,1052.66,1057.04,1067.98,1048.29,116645,56350982.00,1.87,0.42,4.38,0.24
2019-05-08,1043.91,1061.42,1074.55,1037.34,87314,42272467.00,3.52,0.41,4.38,0.18
2019-05-09,1050.48,1074.55,1089.87,1050.48,100943,49439738.00,3.71,1.24,13.13,0.20
2019-05-10,1081.11,1087.68,1103.00,1057.04,151685,75055027.00,4.28,1.22,13.13,0.31
2019-05-13,1078.93,1070.17,1081.11,1067.98,75406,36947355.00,1.21,-1.61,-17.51,0.15
2019-05-14,1059.23,1063.61,1078.93,1059.23,66984,32718506.00,1.84,-0.61,-6.56,0.14
2019-05-15,1074.55,1094.25,1098.62,1072.36,111593,55507238.00,2.47,2.88,30.64,0.23
2019-05-16,1100.81,1098.62,1103.00,1092.06,71307,35781018.00,1.00,0.40,4.37,0.14
2019-05-17,1096.43,1113.94,1199.29,1096.43,242129,126163853.00,9.36,1.39,15.32,0.49
2019-05-20,1107.38,1144.58,1164.28,1107.38,222556,116089706.00,5.11,2.75,30.64,0.45
2019-05-21,1153.33,1148.96,1155.52,1133.64,110760,57972641.00,1.91,0.38,4.38,0.22
2019-05-22,1140.20,1131.45,1146.77,1122.70,85199,44212484.00,2.09,-1.52,-17.51,0.17
2019-05-23,1133.64,1113.94,1140.20,1107.38,76407,39063100.00,2.90,-1.55,-17.51,0.15
2019-05-24,1100.81,1105.19,1120.51,1100.81,58546,29650420.00,1.77,-0.79,-8.75,0.12
2019-05-27,1103.00,1127.07,1133.64,1103.00,67398,34519864.00,2.77,1.98,21.88,0.14
2019-05-28,1133.64,1116.13,1133.64,1111.75,64564,33092976.00,1.94,-0.97,-10.94,0.13
