2020-01-02,1375.52,1393.13,1412.93,1375.52,130456,82824216.00,2.72,1.28,17.61,0.26
2020-01-03,1388.72,1390.93,1395.33,1379.92,66680,42060593.00,1.11,-0.16,-2.20,0.13
2020-01-06,1357.91,1397.53,1404.13,1357.91,117698,74432635.00,3.32,0.47,6.60,0.24
2020-01-07,1397.53,1382.12,1401.93,1377.72,87085,54744643.00,1.73,-1.10,-15.41,0.18
2020-01-08,1379.92,1364.52,1388.72,1360.11,69963,43568503.00,2.07,-1.27,-17.60,0.14
2020-01-09,1366.72,1366.72,1377.72,1357.91,72408,44946022.00,1.45,0.16,2.20,0.15
2020-01-10,1371.12,1349.11,1373.32,1342.51,71905,44093188.00,2.25,-1.29,-17.61,0.15
2020-01-13,1344.71,1355.71,1364.52,1340.31,125527,77080178.00,1.79,0.49,6.60,0.25
2020-01-14,1364.52,1379.92,1390.93,1364.52,138755,87035874.00,1.95,1.79,24.21,0.28
2020-01-15,1390.93,1393.13,1401.93,1371.12,148422,93538848.00,2.23,0.96,13.21,0.30
2020-01-16,1390.93,1401.93,1430.54,1388.72,144358,92647719.00,3.00,0.63,8.80,0.29
2020-01-17,1410.73,1404.13,1415.13,1395.33,70588,45046969.00,1.41,0.16,2.20,0.14
2020-01-20,1406.33,1445.95,1445.95,1399.73,125730,81656563.00,3.29,2.98,41.82,0.25
2020-01-21,1437.14,1406.33,1439.34,1404.13,105515,67965936.00,2.44,-2.74,-39.62,0.21
2020-01-22,1408.53,1503.17,1516.37,1397.53,280351,187309085.00,8.45,6.89,96.84,0.57
2020-01-23,1500.97,1465.75,1525.18,1445.95,274054,185231400.00,5.27,-2.49,-37.42,0.55
2020-02-03,1318.30,1318.30,1338.11,1318.30,180430,108237750.00,1.35,-10.06,-147.45,0.36
2020-02-04,1267.68,1289.69,1324.90,1267.68,255336,150164747.00,4.34,-2.17,-28.61,0.52
2020-02-05,1294.09,1419.54,1419.54,1294.09,308988,192744763.00,9.73,10.07,129.85,0.62
2020-02-06,1450.35,1478.96,1525.18,1419.54,437903,292997264.00,7.44,4.19,59.42,0.88
2020-02-07,1494.36,1430.54,1494.36,1430.54,311973,206081856.00,4.32,-3.27,-48.42,0.63
2020-02-10,1461.35,1434.94,1481.16,1412.93,321765,210329908.00,4.77,0.31,4.40,0.65
2020-02-11,1437.14,1452.55,1474.56,1406.33,289703,190004470.00,4.75,1.23,17.61,0.59
2020-02-12,1441.54,1450.35,1454.75,1428.34,189853,124322789.00,1.82,-0.15,-2.20,0.38
2020-02-13,1448.15,1448.15,1481.16,1421.74,204956,135072591.00,4.10,-0.15,-2.20,0.41
2020-02-14,1437.14,1430.54,1463.55,1428.34,157433,103391914.00,2.43,-1.22,-17.61,0.32
2020-02-17,1426.14,1492.16,1500.97,1426.14,258569,173434165.00,5.23,4.31,61.62,0.52
2020-02-18,1492.16,1487.76,1498.77,1456.95,170230,113745633.00,2.80,-0.29,-4.40,0.34
2020-02-19,1481.16,1465.75,1496.57,1463.55,156562,105072915.00,2.22,-1.48,-22.01,0.32
2020-02-20,1465.75,1472.36,1481.16,1459.15,149685,100161110.00,1.50,0.45,6.61,0.30
