2025-01-02,1974.12,1911.06,1986.25,1898.94,279965,223491907.00,4.40,-3.67,-72.76,0.57
2025-01-03,1903.79,1891.66,1925.62,1877.11,193579,151767314.00,2.54,-1.02,-19.40,0.39
2025-01-06,1884.39,1869.84,1898.94,1852.86,173845,134471548.00,2.44,-1.15,-21.82,0.35
2025-01-07,1867.41,1845.58,1874.69,1833.46,150497,114738419.00,2.21,-1.30,-24.26,0.30
2025-01-08,1843.16,1848.01,1874.69,1784.95,259443,195546577.00,4.86,0.13,2.43,0.52
2025-01-09,1838.31,1845.58,1869.84,1831.03,129826,99203972.00,2.10,-0.13,-2.43,0.26
2025-01-10,1850.43,1843.16,1879.54,1838.31,158633,121674906.00,2.23,-0.13,-2.42,0.32
2025-01-13,1826.18,1840.73,1855.29,1818.91,145122,109999118.00,1.97,-0.13,-2.43,0.29
2025-01-14,1835.88,1884.39,1894.09,1833.46,190765,147186584.00,3.29,2.37,43.66,0.39
2025-01-15,1884.39,1891.66,1918.34,1872.26,162913,127728219.00,2.45,0.39,7.27,0.33
2025-01-16,1906.21,1920.77,1937.74,1901.36,163831,129607156.00,1.92,1.54,29.11,0.33
2025-01-17,1911.06,1978.97,1986.25,1911.06,233670,189263001.00,3.91,3.03,58.20,0.47
2025-01-20,1986.25,1964.42,1993.52,1942.59,147182,119183984.00,2.57,-0.74,-14.55,0.30
2025-01-21,1976.55,1940.17,1976.55,1930.47,137339,109938706.00,2.35,-1.23,-24.25,0.28
2025-01-22,1935.32,1925.62,1935.32,1906.21,92973,73598343.00,1.50,-0.75,-14.55,0.19
2025-01-23,1942.59,1908.64,1947.44,1901.36,201050,159688868.00,2.39,-0.88,-16.98,0.41
2025-01-24,1901.36,1930.47,1945.02,1901.36,153974,122613765.00,2.29,1.14,21.83,0.31
2025-01-27,1937.74,1959.57,1978.97,1937.74,178303,144350677.00,2.14,1.51,29.10,0.36
2025-02-05,1976.55,1925.62,1976.55,1913.49,128296,102059092.00,3.22,-1.73,-33.95,0.26
2025-02-06,1928.04,1945.02,2005.65,1928.04,252659,203763891.00,4.03,1.01,19.40,0.51
2025-02-07,1945.02,1949.87,1986.25,1932.89,274942,222353035.00,2.74,0.25,4.85,0.56
2025-02-10,1952.29,1949.87,1959.57,1932.89,161814,129822305.00,1.37,0.00,0.00,0.33
2025-02-11,1954.72,1959.57,1969.27,1928.04,224963,181242945.00,2.11,0.50,9.70,0.45
2025-02-12,1954.72,1976.55,1998.37,1942.59,349570,284090631.00,2.85,0.87,16.98,0.71
2025-02-13,1978.97,1971.70,1988.67,1964.42,191399,155961666.00,1.23,-0.25,-4.85,0.39
2025-02-14,1974.12,1969.27,1976.55,1947.44,158083,127922625.00,1.48,-0.12,-2.43,0.32
2025-02-17,1961.99,1945.02,1961.99,1932.89,167823,134199160.00,1.48,-1.23,-24.25,0.34
2025-02-18,1940.17,1947.44,1981.40,1935.32,211781,170935604.00,2.37,0.12,2.42,0.43
2025-02-19,1940.17,1998.37,2005.65,1935.32,373632,304949109.00,3.61,2.62,50.93,0.76
2025-02-20,1995.95,2005.65,2008.07,1969.27,257138,211241863.00,1.94,0.36,7.28,0.52
2025-02-21,1998.37,1986.25,2020.20,1976.55,227488,187146522.00,2.18,-0.97,-19.40,0.46
2025-02-24,1988.67,1981.40,2017.77,1978.97,196919,162140912.00,1.95,-0.24,-4.85,0.40
2025-02-25,1974.12,1949.87,1974.12,1947.44,159939,129057610.00,1.35,-1.59,-31.53,0.32
2025-02-26,1959.57,2000.80,2015.35,1959.57,266148,219060802.00,2.86,2.61,50.93,0.54
2025-02-27,2000.80,2010.50,2020.20,1988.67,208523,172372973.00,1.58,0.48,9.70,0.42
2025-02-28,2000.80,2003.22,2022.62,1978.97,252698,208478498.00,2.17,-0.36,-7.28,0.51
2025-03-03,2003.22,2034.75,2061.43,2003.22,251318,211715544.00,2.91,1.57,31.53,0.51
2025-03-04,2037.18,2044.45,2063.85,2029.90,193385,163651697.00,1.67,0.48,9.70,0.39
2025-03-05,2042.03,2044.45,2046.88,2005.65,171100,143200665.00,2.02,0.00,0.00,0.35
2025-03-06,2039.60,2017.77,2039.60,1995.95,227907,189274531.00,2.14,-1.30,-26.68,0.46
2025-03-07,2017.77,2025.05,2051.73,2012.92,185487,155432138.00,1.92,0.36,7.28,0.37
2025-03-10,2022.62,2034.75,2037.18,2010.50,143975,119998889.00,1.32,0.48,9.70,0.29
2025-03-11,2012.92,2042.03,2049.30,2003.22,144027,120515714.00,2.26,0.36,7.28,0.29
2025-03-12,2044.45,2025.05,2044.45,2015.35,122942,102750164.00,1.43,-0.83,-16.98,0.25
2025-03-13,2025.05,2010.50,2027.47,1993.52,101138,83695215.00,1.68,-0.72,-14.55,0.20
2025-03-14,2008.07,2017.77,2017.77,1988.67,160924,133054872.00,1.45,0.36,7.27,0.33
2025-03-17,2017.77,2015.35,2027.47,2003.22,144927,120483621.00,1.20,-0.12,-2.42,0.29
2025-03-18,2012.92,2015.35,2034.75,1998.37,229543,190611982.00,1.81,0.00,0.00,0.46
2025-03-19,2012.92,2005.65,2020.20,1991.10,134597,111320069.00,1.44,-0.48,-9.70,0.27
2025-03-20,2003.22,1978.97,2003.22,1976.55,155826,127517937.00,1.33,-1.33,-26.68,0.31
2025-03-21,1978.97,1978.97,1998.37,1966.84,145874,119262574.00,1.59,0.00,0.00,0.29
2025-03-24,1978.97,1976.55,1991.10,1966.84,118459,96619019.00,1.23,-0.12,-2.42,0.24
2025-03-25,1976.55,2003.22,2003.22,1971.70,140129,115042824.00,1.59,1.35,26.67,0.28
2025-03-26,1995.95,1998.37,2039.60,1995.95,219404,182219422.00,2.18,-0.24,-4.85,0.44
2025-03-27,1988.67,1998.37,2015.35,1988.67,184242,152215351.00,1.34,0.00,0.00,0.37
2025-03-28,1991.10,1971.70,1993.52,1964.42,134486,109664128.00,1.46,-1.33,-26.67,0.27
2025-03-31,1961.99,1884.39,1961.99,1877.11,279831,219490606.00,4.30,-4.43,-87.31,0.57
2025-04-01,1889.24,1877.11,1889.24,1864.99,160161,123888134.00,1.29,-0.39,-7.28,0.32
2025-04-02,1877.11,1860.14,1884.39,1850.43,174181,134078731.00,1.81,-0.90,-16.97,0.35
2025-04-03,1850.43,1821.33,1852.86,1806.78,253639,190454455.00,2.48,-2.09,-38.81,0.51
2025-04-07,1731.60,1639.44,1738.88,1639.44,341719,236002789.00,5.46,-9.99,-181.89,0.69
2025-04-08,1644.29,1624.89,1646.72,1607.91,421504,282028342.00,2.37,-0.89,-14.55,0.85
2025-04-09,1612.76,1634.59,1644.29,1583.66,297327,198446428.00,3.73,0.60,9.70,0.60
2025-04-10,1668.54,1670.97,1704.92,1653.99,393500,271174073.00,3.12,2.23,36.38,0.80
2025-04-11,1656.42,1649.14,1668.54,1644.29,233424,159309214.00,1.45,-1.31,-21.83,0.47
2025-04-14,1683.10,1670.97,1700.07,1663.69,203152,140418482.00,2.21,1.32,21.83,0.41
2025-04-15,1678.24,1663.69,1678.24,1629.74,306298,208740283.00,2.90,-0.44,-7.28,0.62
2025-04-16,1653.99,1634.59,1653.99,1607.91,264185,176898480.00,2.77,-1.75,-29.10,0.53
2025-04-17,1627.32,1624.89,1641.87,1624.89,142964,96162829.00,1.04,-0.59,-9.70,0.29
2025-04-18,1624.89,1641.87,1649.14,1624.89,168222,113641538.00,1.49,1.04,16.98,0.34
2025-04-21,1637.02,1629.74,1637.02,1622.47,171582,115212805.00,0.89,-0.74,-12.13,0.35
2025-04-22,1624.89,1607.91,1627.32,1605.49,224111,149135237.00,1.34,-1.34,-21.83,0.45
2025-04-23,1615.19,1632.17,1644.29,1615.19,240035,161583146.00,1.81,1.51,24.26,0.49
2025-04-24,1634.59,1639.44,1646.72,1624.89,180361,121764631.00,1.34,0.45,7.27,0.36
2025-04-25,1637.02,1637.02,1651.57,1632.17,163355,110700503.00,1.18,-0.15,-2.42,0.33
2025-04-28,1637.02,1627.32,1637.02,1612.76,130496,87295233.00,1.48,-0.59,-9.70,0.26
2025-04-29,1624.89,1627.32,1627.32,1615.19,91755,61414160.00,0.75,0.00,0.00,0.19
2025-04-30,1627.32,1622.47,1637.02,1620.04,110379,74032123.00,1.04,-0.30,-4.85,0.22
2025-05-06,1632.17,1668.54,1668.54,1627.32,202761,138134883.00,2.54,2.84,46.07,0.41
2025-05-07,1680.67,1661.27,1683.10,1646.72,181233,124068823.00,2.18,-0.44,-7.27,0.37
2025-05-08,1653.99,1663.69,1668.54,1649.14,133167,91384486.00,1.17,0.15,2.42,0.27
2025-05-09,1663.69,1639.44,1663.69,1639.44,167950,114048000.00,1.46,-1.46,-24.25,0.34
2025-05-12,1653.99,1673.39,1675.82,1651.57,151594,104088921.00,1.48,2.07,33.95,0.31
2025-05-13,1690.37,1726.75,1753.43,1685.52,415255,295298121.00,4.06,3.19,53.36,0.84
2025-05-14,1724.32,1765.55,1777.68,1712.20,420727,304193893.00,3.79,2.25,38.80,0.85
2025-05-15,1763.13,1726.75,1775.25,1721.90,287247,206041186.00,3.02,-2.20,-38.80,0.58
2025-05-16,1729.23,1701.98,1729.23,1694.54,222424,153223199.00,2.01,-1.43,-24.77,0.45
2025-05-19,1701.98,1726.75,1729.23,1689.59,184895,127668209.00,2.33,1.46,24.77,0.37
2025-05-20,1721.79,1731.70,1739.14,1704.45,185538,128960437.00,2.01,0.29,4.95,0.37
2025-05-21,1729.23,1751.52,1758.96,1724.27,190868,134813759.00,2.00,1.14,19.82,0.39
2025-05-22,1749.05,1736.66,1749.05,1726.75,110783,77581173.00,1.27,-0.85,-14.86,0.22
2025-05-23,1734.18,1741.61,1766.39,1729.23,148081,104830578.00,2.14,0.29,4.95,0.30
2025-05-26,1736.66,1709.41,1739.14,1697.02,161545,111709720.00,2.42,-1.85,-32.20,0.33
2025-05-27,1704.45,1706.93,1709.41,1682.16,125891,86098076.00,1.59,-0.15,-2.48,0.25
2025-05-28,1706.93,1692.07,1711.88,1687.11,113293,77488540.00,1.45,-0.87,-14.86,0.23
2025-05-29,1689.59,1694.54,1701.98,1687.11,144225,98706954.00,0.88,0.15,2.47,0.29
2025-05-30,1692.07,1669.77,1692.07,1667.29,171623,116248109.00,1.46,-1.46,-24.77,0.35
2025-06-03,1659.86,1659.86,1672.25,1652.43,204095,136663291.00,1.19,-0.59,-9.91,0.41
2025-06-04,1654.90,1637.56,1664.81,1635.09,313094,208408020.00,1.79,-1.34,-22.30,0.63
2025-06-05,1640.04,1647.47,1649.95,1637.56,218892,145347603.00,0.76,0.61,9.91,0.44
2025-06-06,1649.95,1640.04,1657.38,1635.09,203370,135004374.00,1.35,-0.45,-7.43,0.41
2025-06-09,1647.47,1662.34,1667.29,1642.52,219289,146801729.00,1.51,1.36,22.30,0.44
2025-06-10,1679.68,1729.23,1776.30,1679.68,698367,486500277.00,5.81,4.02,66.89,1.41
2025-06-11,1704.45,1697.02,1724.27,1694.54,373346,257083352.00,1.72,-1.86,-32.21,0.75
2025-06-12,1694.54,1687.11,1704.45,1674.72,242682,165311563.00,1.75,-0.58,-9.91,0.49
2025-06-13,1679.68,1659.86,1679.68,1654.90,238391,160088720.00,1.47,-1.62,-27.25,0.48
2025-06-16,1654.90,1657.38,1662.34,1647.47,147335,98488634.00,0.90,-0.15,-2.48,0.30
2025-06-17,1664.81,1659.86,1664.81,1654.90,120903,81040982.00,0.60,0.15,2.48,0.24
2025-06-18,1662.34,1654.90,1662.34,1649.95,122860,82080049.00,0.75,-0.30,-4.96,0.25
2025-06-19,1654.90,1644.99,1654.90,1632.61,203944,135282137.00,1.35,-0.60,-9.91,0.41
2025-06-20,1637.56,1615.27,1647.47,1610.31,223003,146416272.00,2.26,-1.81,-29.72,0.45
2025-06-23,1600.40,1612.79,1620.22,1588.01,179296,116071698.00,1.99,-0.15,-2.48,0.36
2025-06-24,1612.79,1637.56,1640.04,1612.79,177144,116607909.00,1.69,1.54,24.77,0.36
