2022-01-04,12278.00,12048.38,12278.00,11961.59,356710,2553483286.00,2.59,-1.29,-157.64,0.93
2022-01-05,12049.50,11886.43,12097.92,11780.03,452560,2277780109.00,2.64,-1.34,-161.95,1.18
2022-01-06,11809.83,11772.95,11904.74,11728.77,384070,2153550504.00,1.48,-0.95,-113.48,1.00
2022-01-07,11778.08,11716.45,11938.79,11668.56,457311,1726980119.00,2.30,-0.48,-56.50,1.19
2022-01-10,11609.87,11776.02,11791.17,11204.80,437058,3013043034.00,5.00,0.51,59.57,1.14
2022-01-11,11679.81,11634.22,11886.96,11606.18,430777,2086009778.00,2.38,-1.20,-141.80,1.12
2022-01-12,11585.63,11878.13,11932.72,11585.63,418873,2910741020.00,2.98,2.10,243.91,1.09
2022-01-13,11886.05,11721.33,12051.66,11693.11,409518,1702173389.00,3.02,-1.32,-156.80,1.07
2022-01-14,11643.23,11344.89,11643.23,11330.33,410935,2163684705.00,2.67,-3.21,-376.44,1.07
2022-01-17,11048.10,11051.57,11261.36,11041.88,400689,4180426816.00,1.93,-2.59,-293.32,1.04
2022-01-18,11088.35,11008.76,11113.88,10956.02,314123,2019975007.00,1.43,-0.39,-42.81,0.82
2022-01-19,10956.65,10914.30,11056.21,10839.27,289534,1858074671.00,1.97,-0.86,-94.46,0.75
2022-01-20,10897.23,10989.86,11094.92,10897.23,349630,2338662191.00,1.81,0.69,75.56,0.91
2022-01-21,11069.60,11138.55,11176.82,10991.43,359869,3239810520.00,1.69,1.35,148.69,0.94
2022-01-24,11231.25,11296.20,11372.80,11164.35,252476,2545933028.00,1.87,1.42,157.65,0.66
2022-01-25,11188.54,11151.22,11346.99,11117.80,362963,2321303590.00,2.03,-1.28,-144.98,0.95
2022-01-26,11170.65,11143.23,11224.31,10980.99,265230,1580079510.00,2.18,-0.07,-7.99,0.69
2022-01-27,11106.29,10870.75,11109.42,10870.75,273469,1645677454.00,2.14,-2.45,-272.48,0.71
2022-01-28,10970.62,11131.94,11313.67,10824.53,346637,3098236560.00,4.50,2.40,261.19,0.90
2022-02-07,11403.51,11310.54,11409.75,11231.61,230068,2319159475.00,1.60,1.60,178.60,0.60
2022-02-08,11327.06,11464.53,11478.48,11191.46,267338,1605948478.00,2.54,1.36,153.99,0.70
2022-02-09,11440.82,11497.85,11562.97,11337.57,268093,2039339341.00,1.97,0.29,33.32,0.70
2022-02-10,11480.48,11879.12,11905.35,11382.12,346507,3977747702.00,4.55,3.32,381.27,0.90
