2018-01-02,3871.05,3877.29,3936.20,3864.26,191227,365249196.00,1.86,0.40,15.47,0.50
2018-01-03,3888.83,4002.44,4002.44,3839.12,294858,868720795.00,4.21,3.23,125.15,0.77
2018-01-04,3984.53,3996.70,4028.58,3959.70,231960,709855335.00,1.72,-0.14,-5.74,0.60
2018-01-05,4004.47,4104.11,4118.85,3977.45,577742,627034048.00,3.54,2.69,107.41,1.51
2018-01-08,4111.52,4203.20,4227.80,4086.37,694299,946264928.00,3.45,2.41,99.09,1.81
2018-01-09,4194.51,4257.82,4306.71,4174.50,495119,729843622.00,3.15,1.30,54.62,1.29
2018-01-10,4275.09,4209.42,4275.09,4172.73,284023,437176626.00,2.40,-1.14,-48.40,0.74
2018-01-11,4190.28,4163.80,4195.15,4110.62,255909,475592161.00,2.01,-1.08,-45.62,0.67
2018-01-12,4159.26,4175.64,4253.07,4145.94,271202,369802954.00,2.57,0.28,11.84,0.71
2018-01-15,4195.18,4251.24,4308.40,4145.15,408987,842612888.00,3.91,1.81,75.60,1.07
2018-01-16,4223.10,4514.13,4545.70,4214.19,984212,1437123616.00,7.80,6.18,262.89,2.56
2018-01-17,4472.37,4335.87,4484.38,4311.13,664666,806500768.00,3.84,-3.95,-178.26,1.73
2018-01-18,4330.93,4349.60,4413.48,4315.86,362345,753563254.00,2.25,0.32,13.73,0.94
2018-01-19,4342.86,4309.58,4381.09,4273.15,343453,493649544.00,2.48,-0.92,-40.02,0.89
2018-01-22,4298.17,4349.59,4396.23,4283.44,254877,706597375.00,2.62,0.93,40.01,0.66
2018-01-23,4365.08,4373.38,4399.27,4360.32,267543,469395120.00,0.90,0.55,23.79,0.70
2018-01-24,4406.93,4374.41,4434.31,4341.43,277249,633330552.00,2.12,0.02,1.03,0.72
2018-01-25,4381.71,4320.29,4387.36,4303.70,217377,458514957.00,1.91,-1.24,-54.12,0.57
2018-01-26,4301.48,4401.60,4495.26,4282.89,601475,716954496.00,4.92,1.88,81.31,1.57
2018-01-29,4445.21,4409.75,4497.26,4390.58,487349,766044272.00,2.42,0.19,8.15,1.27
2018-01-30,4377.66,4453.08,4539.67,4363.17,483617,638883008.00,4.00,0.98,43.33,1.26
2018-01-31,4422.99,4519.91,4583.33,4405.11,441892,965255236.00,4.00,1.50,66.83,1.15
2018-02-01,4511.25,4364.12,4523.88,4359.26,390627,812376757.00,3.64,-3.45,-155.79,1.02
2018-02-02,4308.77,4451.94,4451.94,4239.91,350169,942941006.00,4.86,2.01,87.82,0.91
2018-02-05,4303.53,4386.87,4469.85,4303.53,253969,840019183.00,3.74,-1.46,-65.07,0.66
2018-02-06,4308.73,4101.28,4339.16,4099.78,376606,999611492.00,5.46,-6.51,-285.59,0.98
2018-02-07,4229.52,4035.07,4243.66,3954.28,367785,1006960049.00,7.06,-1.61,-66.21,0.96
2018-02-08,4034.21,4063.73,4138.73,4023.87,260098,618607702.00,2.85,0.71,28.66,0.68
2018-02-09,3895.68,3824.40,3962.10,3799.84,402149,856963513.00,3.99,-5.89,-239.33,1.05
2018-02-12,3861.30,3900.13,3932.30,3852.49,262892,483639503.00,2.09,1.98,75.73,0.69
2018-02-13,3954.24,3975.74,4034.09,3924.92,273540,611870763.00,2.80,1.94,75.61,0.71
2018-02-14,3985.83,4030.00,4041.78,3943.91,203991,530098576.00,2.46,1.36,54.26,0.53
2018-02-22,4092.47,4138.17,4211.15,4092.47,256375,931461404.00,2.94,2.68,108.17,0.67
2018-02-23,4152.41,4221.00,4231.45,4129.89,292949,577915347.00,2.45,2.00,82.83,0.76
2018-02-26,4258.97,4215.64,4258.97,4131.91,376514,752500681.00,3.01,-0.13,-5.36,0.98
2018-02-27,4271.57,4152.06,4287.89,4123.90,341089,1044110961.00,3.89,-1.51,-63.58,0.89
2018-02-28,4087.36,4154.20,4194.35,4084.31,264552,662378883.00,2.65,0.05,2.14,0.69
2018-03-01,4127.90,4203.45,4236.37,4099.51,272738,922661969.00,3.29,1.19,49.25,0.71
2018-03-02,4164.73,4180.52,4224.29,4139.32,221454,598544048.00,2.02,-0.55,-22.93,0.58
2018-03-05,4200.06,4205.53,4230.95,4184.35,179094,434675401.00,1.11,0.60,25.01,0.47
2018-03-06,4215.74,4435.42,4441.24,4210.27,512604,934593131.00,5.49,5.47,229.89,1.34
2018-03-07,4406.59,4375.61,4441.67,4370.78,295626,631597786.00,1.60,-1.35,-59.81,0.77
2018-03-08,4404.87,4470.31,4480.04,4402.57,225612,610915342.00,1.77,2.16,94.70,0.59
2018-03-09,4470.28,4482.86,4488.29,4433.58,190150,547278318.00,1.22,0.28,12.55,0.50
2018-03-12,4475.81,4435.90,4511.41,4429.25,231503,635304691.00,1.83,-1.05,-46.96,0.60
2018-03-13,4452.82,4418.02,4453.17,4413.73,115980,274908977.00,0.89,-0.40,-17.88,0.30
