MjAxMS0wMS0wNCw2Ljk3LDYuOTUsNy4wNCw2Ljg4LDE1NDAzLDUzNjg2MDQ4LjI2LDIuMzAsLTAuMjksLTAuMDIsMi40MQ==
2011-01-05,6.96,6.73,6.96,6.71,21700,73881840.27,3.60,-3.17,-0.22,3.39
2011-01-06,6.71,6.71,6.72,6.58,11527,38533426.19,2.08,-0.30,-0.02,1.80
2011-01-07,6.68,6.73,6.82,6.58,11404,38406179.21,3.58,0.30,0.02,1.78
2011-01-10,6.73,6.49,6.73,6.49,11817,39147926.28,3.57,-3.57,-0.24,1.85
2011-01-11,6.49,6.26,6.55,6.14,20064,63629979.97,6.32,-3.54,-0.23,3.13
2011-01-12,6.25,6.20,6.30,6.16,11929,37407828.23,2.24,-0.96,-0.06,1.86
2011-01-13,6.23,6.30,6.34,6.21,10510,33318543.54,2.10,1.61,0.10,1.64
2011-01-14,6.26,6.24,6.29,6.06,7796,24235535.81,3.65,-0.95,-0.06,1.22
2011-01-17,6.22,5.88,6.22,5.79,13849,41554258.83,6.89,-5.77,-0.36,2.16
2011-01-18,5.87,5.94,5.94,5.81,6941,20702356.06,2.21,1.02,0.06,1.08
2011-01-19,5.94,6.03,6.07,5.92,6588,20018430.95,2.53,1.52,0.09,1.03
2011-01-20,6.03,5.91,6.04,5.83,10943,32859683.70,3.48,-1.99,-0.12,1.71
2011-01-21,5.89,5.93,6.02,5.85,5777,17310680.60,2.88,0.34,0.02,0.90
2011-01-24,5.94,5.64,5.98,5.59,13747,39572787.01,6.58,-4.89,-0.29,2.15
2011-01-25,5.64,5.64,5.73,5.48,7357,20871571.53,4.43,0.00,0.00,1.15
2011-01-26,5.73,5.69,5.75,5.62,8084,23260844.98,2.30,0.89,0.05,1.26
2011-01-27,5.68,5.79,5.81,5.53,8171,23607678.44,4.92,1.76,0.10,1.28
2011-01-28,5.77,5.89,5.92,5.73,5849,17297798.83,3.28,1.73,0.10,0.91
2011-01-31,5.80,5.93,5.97,5.80,7194,21530211.48,2.89,0.68,0.04,1.12
2011-02-01,5.94,6.01,6.07,5.91,8608,26101508.65,2.70,1.35,0.08,1.34
2011-02-09,5.98,5.82,6.00,5.81,7089,21068141.40,3.16,-3.16,-0.19,1.11
2011-02-10,5.77,5.95,5.96,5.77,10409,30890929.57,3.26,2.23,0.13,1.63
2011-02-11,5.95,6.06,6.19,5.91,14346,43915737.63,4.71,1.85,0.11,2.24
2011-02-14,6.06,6.12,6.16,6.02,10433,32092115.58,2.31,0.99,0.06,1.63
2011-02-15,6.14,6.10,6.18,6.06,9101,28084413.24,1.96,-0.33,-0.02,1.42
2011-02-16,6.08,6.16,6.17,6.04,9529,29460911.92,2.13,0.98,0.06,1.49
2011-02-17,6.16,6.13,6.23,6.11,10765,33445358.50,1.95,-0.49,-0.03,1.68
2011-02-18,6.13,6.23,6.30,6.11,13482,42366035.70,3.10,1.63,0.10,2.11
2011-02-21,6.15,6.31,6.32,6.15,11595,36535652.80,2.73,1.28,0.08,1.81
2011-02-22,6.31,6.16,6.51,6.10,14221,44924798.98,6.50,-2.38,-0.15,2.22
2011-02-23,6.16,6.28,6.31,6.10,12904,40453313.77,3.41,1.95,0.12,2.02
2011-02-24,6.31,6.30,6.39,6.16,12769,40535151.89,3.66,0.32,0.02,2.00
2011-02-25,6.30,6.31,6.40,6.18,11113,35445832.97,3.49,0.16,0.01,1.74
2011-02-28,6.39,6.54,6.59,6.31,18479,60302520.91,4.44,3.65,0.23,2.89
2011-03-01,6.55,6.62,6.73,6.52,18622,61963496.73,3.21,1.22,0.08,2.91
2011-03-02,6.54,6.60,6.62,6.47,9579,31578511.94,2.27,-0.30,-0.02,1.50
2011-03-03,6.61,6.40,6.68,6.39,8027,26331914.28,4.39,-3.03,-0.20,1.25
2011-03-04,6.41,6.47,6.47,6.32,7757,24920436.36,2.34,1.09,0.07,1.21
2011-03-07,6.51,6.43,6.51,6.37,10363,33439247.64,2.16,-0.62,-0.04,1.62
2011-03-08,6.42,6.36,6.42,6.30,9163,29272282.05,1.87,-1.09,-0.07,1.43
2011-03-09,6.36,6.35,6.41,6.30,7865,25104487.80,1.73,-0.16,-0.01,1.23
2011-03-10,6.32,6.44,6.49,6.28,10694,34568775.00,3.31,1.42,0.09,1.67
2011-03-11,6.43,6.35,6.48,6.23,9394,30247757.83,3.88,-1.40,-0.09,1.47
2011-03-14,6.27,6.18,6.33,6.08,13188,41115691.78,3.94,-2.68,-0.17,2.06
2011-03-15,6.15,6.12,6.18,5.91,11733,35574795.53,4.37,-0.97,-0.06,1.83
2011-03-16,6.08,6.16,6.19,6.04,6409,19778357.74,2.45,0.65,0.04,1.00
2011-03-17,6.06,6.10,6.26,5.94,8325,25711671.54,5.19,-0.97,-0.06,1.30
2011-03-18,6.11,6.14,6.19,6.06,3228,10008555.20,2.13,0.66,0.04,0.50
2011-03-21,6.14,6.12,6.17,6.02,5694,17465215.78,2.44,-0.33,-0.02,0.89
2011-03-22,6.12,6.18,6.18,6.04,6993,21610039.66,2.29,0.98,0.06,1.09
2011-03-23,6.18,6.20,6.29,6.15,7838,24592827.33,2.27,0.32,0.02,1.22
2011-03-24,6.20,6.27,6.41,6.20,16849,53811596.37,3.39,1.13,0.07,2.63
