2024-01-02,38077.66,38481.22,38894.82,37966.84,3578313,7050700820.00,2.44,1.11,421.87,1.01
2024-01-03,38499.03,37948.94,38499.03,37686.28,2487001,5133618398.00,2.11,-1.38,-532.28,0.70
2024-01-04,37935.29,37784.65,38156.30,37544.40,2141289,4375373584.00,1.61,-0.43,-164.29,0.61
2024-01-05,37721.27,36823.35,37788.92,36596.58,3201062,6276868223.00,3.16,-2.54,-961.30,0.91
2024-01-08,36806.19,35771.90,36806.19,35771.90,2642587,5230385795.00,2.81,-2.86,-1051.45,0.75
2024-01-09,35824.22,35668.83,36094.24,35423.07,2447254,4699836430.00,1.88,-0.29,-103.07,0.69
2024-01-10,35573.31,35240.13,35801.98,34942.25,2071723,3794638347.00,2.41,-1.20,-428.70,0.59
2024-01-11,35252.02,36083.80,36084.13,35200.62,2430627,4548790258.00,2.51,2.39,843.67,0.69
2024-01-12,36064.16,36150.91,36422.73,35793.86,2711619,4914647574.00,1.74,0.19,67.11,0.77
2024-01-15,35886.87,35101.73,35886.87,35078.90,3237870,5959401976.00,2.23,-2.90,-1049.18,0.92
2024-01-16,35246.39,35092.46,35269.99,34536.70,3015552,5214095328.00,2.09,-0.03,-9.27,0.85
2024-01-17,35012.20,33889.41,35012.20,33888.95,2601487,4387602350.00,3.20,-3.43,-1203.05,0.74
2024-01-18,33721.54,33765.45,33794.16,32718.41,3522105,6060701755.00,3.17,-0.37,-123.96,1.00
2024-01-19,33706.49,33273.12,33793.01,33271.61,2079214,3855968761.00,1.54,-1.46,-492.33,0.59
2024-01-22,33194.82,31538.78,33256.62,31353.18,3113190,5367011032.00,5.72,-5.21,-1734.34,0.88
2024-01-23,31470.01,31664.78,31829.17,31077.61,2544764,4239890658.00,2.38,0.40,126.00,0.72
2024-01-24,31769.09,32106.76,32157.32,30842.08,3113670,4980493870.00,4.15,1.40,441.98,0.88
2024-01-25,32090.09,33326.18,33329.18,31931.45,3749981,6703062300.00,4.35,3.80,1219.42,1.06
2024-01-26,33329.36,33026.09,33499.00,32899.34,2588971,4577129329.00,1.80,-0.90,-300.09,0.73
2024-01-29,33203.04,32234.51,33345.78,32234.51,2449647,4242932925.00,3.36,-2.40,-791.58,0.69
