2004-01-02,895.67,883.66,901.21,875.85,77811,72256482.02,2.81,-2.13,-19.22,0.02
2004-01-05,877.12,867.69,884.18,853.99,85880,64543351.99,3.42,-1.81,-15.97,0.03
2004-01-06,862.84,867.95,875.38,851.20,69406,49352766.87,2.79,0.03,0.26,0.02
2004-01-07,866.18,869.33,882.68,849.62,78373,59730004.56,3.81,0.16,1.38,0.02
2004-01-08,873.52,896.85,904.93,866.10,89556,69928188.86,4.47,3.17,27.52,0.03
2004-01-09,905.16,891.86,915.38,885.28,105789,89021164.07,3.36,-0.56,-4.99,0.03
2004-01-12,891.68,899.34,909.94,877.68,60041,48298414.59,3.62,0.84,7.48,0.02
2004-01-13,901.64,910.10,917.20,889.59,79688,61373806.00,3.07,1.20,10.76,0.02
2004-01-14,910.88,905.40,918.98,895.70,72004,60048774.36,2.56,-0.52,-4.70,0.02
2004-01-15,908.57,917.73,930.98,900.69,119461,111727134.71,3.35,1.36,12.33,0.03
2004-01-16,917.00,924.16,934.65,903.43,131826,111679407.61,3.40,0.70,6.43,0.04
2004-01-29,925.52,967.22,974.16,919.68,169657,153634721.67,5.90,4.66,43.06,0.05
2004-01-30,967.56,963.30,984.52,948.25,135382,123576052.07,3.75,-0.41,-3.92,0.04
2004-02-02,987.85,994.07,1006.69,953.45,232938,234569710.09,5.53,3.19,30.77,0.07
2004-02-03,987.63,999.66,1013.51,968.43,190138,181892945.55,4.53,0.56,5.59,0.06
2004-02-04,998.65,1005.54,1014.35,986.58,155114,148607556.40,2.78,0.59,5.88,0.05
2004-02-05,1007.92,1023.99,1032.44,992.93,208291,207819218.69,3.93,1.83,18.45,0.06
2004-02-06,1022.48,1009.14,1029.12,999.57,149542,145280246.91,2.89,-1.45,-14.85,0.04
2004-02-09,1008.68,1020.26,1025.83,996.19,134768,126348274.94,2.94,1.10,11.12,0.04
2004-02-10,1023.87,1029.26,1041.83,1012.55,136782,133907865.95,2.87,0.88,9.00,0.04
2004-02-11,1026.49,1026.31,1038.61,1012.61,96630,96042998.23,2.53,-0.29,-2.95,0.03
2004-02-12,1027.46,1039.44,1057.62,1024.68,125012,121012068.50,3.21,1.28,13.13,0.04
2004-02-13,1038.85,1023.65,1054.27,1018.91,106077,99946458.21,3.40,-1.52,-15.79,0.03
2004-02-16,1022.63,1050.02,1054.24,1016.23,128127,127217598.72,3.71,2.58,26.37,0.04
2004-02-17,1051.12,1055.03,1065.59,1039.11,108548,104366471.88,2.52,0.48,5.01,0.03
2004-02-18,1054.33,1058.69,1064.01,1038.51,129450,125777988.03,2.42,0.35,3.66,0.04
2004-02-19,1057.70,1051.70,1069.52,1039.57,111153,103266610.19,2.83,-0.66,-6.99,0.03
2004-02-20,1048.49,1060.46,1065.25,1037.18,130052,125945689.87,2.67,0.83,8.76,0.04
2004-02-23,1058.58,1054.37,1083.61,1041.79,197898,195619462.08,3.94,-0.57,-6.09,0.06
2004-02-24,1045.35,1038.95,1060.86,1017.63,157157,149578034.80,4.10,-1.46,-15.42,0.05
2004-02-25,1043.64,1025.78,1066.72,1018.13,154290,154698810.86,4.68,-1.27,-13.17,0.05
2004-02-26,1024.15,1005.08,1034.31,994.42,119369,106543685.25,3.89,-2.02,-20.70,0.03
2004-02-27,1005.45,1017.84,1023.56,995.16,104061,100730883.52,2.83,1.27,12.76,0.03
2004-03-01,1018.90,1031.99,1036.92,1006.11,89854,76660656.01,3.03,1.39,14.15,0.03
2004-03-02,1033.96,1037.79,1054.74,1019.44,85537,81772434.35,3.42,0.56,5.80,0.02
2004-03-03,1036.93,1021.37,1049.22,1011.70,166052,132054424.84,3.62,-1.58,-16.42,0.05
2004-03-04,1020.13,1035.93,1041.03,1010.20,84874,72756586.21,3.02,1.43,14.56,0.02
2004-03-05,1036.10,1038.39,1057.85,1028.56,113503,104458968.80,2.83,0.24,2.46,0.03
2004-03-08,1038.26,1015.02,1050.39,1007.07,106367,96182923.40,4.17,-2.25,-23.37,0.03
2004-03-09,1014.33,1010.66,1033.72,999.78,142811,129502255.48,3.34,-0.43,-4.36,0.04
2004-03-10,1009.00,1025.92,1031.35,1003.42,83207,73800218.21,2.76,1.51,15.26,0.02
2004-03-11,1027.56,1053.77,1064.86,1017.02,170415,164870183.75,4.66,2.71,27.85,0.05
2004-03-12,1054.12,1060.87,1078.43,1036.69,134281,124963111.50,3.96,0.67,7.10,0.04
2004-03-15,1060.53,1058.81,1073.21,1041.93,250239,250908908.62,2.95,-0.19,-2.06,0.07
2004-03-16,1058.62,1057.02,1067.82,1046.74,111584,107456957.74,1.99,-0.17,-1.79,0.03
2004-03-17,1059.36,1074.91,1085.87,1045.95,183666,172488412.87,3.78,1.69,17.89,0.05
2004-03-18,1071.90,1050.41,1085.92,1037.87,186832,176923487.14,4.47,-2.28,-24.50,0.05
2004-03-19,1051.69,1057.80,1067.34,1037.89,105157,101735447.78,2.80,0.70,7.39,0.03
2004-03-22,1064.12,1073.01,1084.86,1052.47,137187,140406790.74,3.06,1.44,15.21,0.04
2004-03-23,1070.74,1060.06,1074.45,1046.34,107632,106041691.79,2.62,-1.21,-12.95,0.03
2004-03-24,1059.21,1065.05,1074.87,1049.83,95363,92557344.02,2.36,0.47,4.99,0.03
2004-03-25,1063.76,1055.68,1072.39,1045.43,82479,78338104.63,2.53,-0.88,-9.37,0.02
2004-03-26,1054.47,1053.01,1067.44,1042.01,118949,115850237.61,2.41,-0.25,-2.67,0.03
2004-03-29,1058.57,1054.12,1072.89,1045.55,127017,105057066.89,2.60,0.11,1.11,0.04
2004-03-30,1050.33,1064.25,1072.65,1044.35,85906,73436228.61,2.68,0.96,10.13,0.03
2004-03-31,1064.60,1074.02,1079.29,1056.18,119965,113786611.32,2.17,0.92,9.77,0.03
2004-04-01,1078.10,1072.57,1086.30,1062.96,86498,80309571.18,2.17,-0.14,-1.45,0.03
2004-04-02,1081.67,1090.62,1103.86,1073.04,169730,157363011.60,2.87,1.68,18.05,0.05
2004-04-05,1094.49,1093.62,1112.85,1078.95,195428,200149948.62,3.11,0.28,3.00,0.06
2004-04-06,1094.26,1102.75,1111.46,1079.71,154399,156311124.33,2.90,0.83,9.13,0.05
2004-04-07,1104.40,1089.64,1110.85,1081.63,105998,105519988.21,2.65,-1.19,-13.11,0.03
2004-04-08,1089.46,1082.76,1097.67,1073.07,95660,90088444.29,2.26,-0.63,-6.88,0.03
2004-04-09,1082.95,1059.28,1095.99,1052.97,108646,105557573.10,3.97,-2.17,-23.48,0.03
2004-04-12,1051.92,1056.89,1065.80,1036.41,65898,62087819.91,2.77,-0.23,-2.39,0.02
2004-04-13,1059.59,1051.47,1070.64,1044.14,65925,62325825.25,2.51,-0.51,-5.42,0.02
2004-04-14,1052.34,1031.13,1057.99,1018.63,79791,72672905.55,3.74,-1.93,-20.34,0.02
2004-04-15,1029.17,1013.41,1039.19,1005.51,57755,52454305.50,3.27,-1.72,-17.72,0.02
2004-04-16,1012.82,1016.38,1029.16,993.81,58989,51933445.90,3.49,0.29,2.97,0.02
2004-04-19,1016.92,1005.60,1026.69,998.21,42375,40516989.08,2.80,-1.06,-10.78,0.01
2004-04-20,1001.85,1002.76,1018.35,980.98,55035,50831103.64,3.72,-0.28,-2.84,0.02
2004-04-21,1000.32,998.68,1015.27,989.25,36833,33244734.73,2.59,-0.41,-4.08,0.01
2004-04-22,993.74,992.19,1005.25,979.48,51564,43454808.88,2.58,-0.65,-6.49,0.02
2004-04-23,993.93,975.67,1000.45,968.13,59576,53108531.96,3.26,-1.67,-16.52,0.02
2004-04-26,975.65,969.06,990.20,946.84,97710,88468447.76,4.44,-0.68,-6.61,0.03
2004-04-27,967.86,952.37,976.79,943.73,60618,52644102.84,3.41,-1.72,-16.69,0.02
2004-04-28,951.65,959.21,967.45,935.80,47161,40851941.61,3.32,0.72,6.84,0.01
2004-04-29,959.70,933.31,968.29,929.90,35288,27937724.84,4.00,-2.70,-25.90,0.01
2004-04-30,935.43,937.26,950.41,925.69,26121,21001489.27,2.65,0.42,3.95,0.01
2004-05-10,939.68,913.86,948.55,908.94,15984,12616189.93,4.23,-2.50,-23.40,0.00
2004-05-11,917.89,922.82,930.08,907.34,21321,17751196.79,2.49,0.98,8.96,0.01
2004-05-12,920.45,940.34,941.18,912.29,26043,20492205.47,3.13,1.90,17.52,0.01
2004-05-13,942.89,940.70,949.20,926.01,37576,30452668.97,2.47,0.04,0.36,0.01
2004-05-14,939.30,922.21,941.49,913.00,17702,13563602.63,3.03,-1.97,-18.49,0.01
2004-05-17,916.07,918.98,927.81,908.19,14174,10251982.21,2.13,-0.35,-3.23,0.00
2004-05-18,918.62,927.57,934.40,904.40,27372,21929845.38,3.26,0.93,8.59,0.01
2004-05-19,932.99,944.05,954.28,924.03,66910,55278744.63,3.26,1.78,16.48,0.02
2004-05-20,940.19,931.22,946.75,926.36,49829,42130531.44,2.16,-1.36,-12.83,0.01
2004-05-21,932.70,934.26,939.20,920.96,20353,16381970.48,1.96,0.33,3.04,0.01
2004-05-24,933.77,920.01,940.90,912.50,58470,47771306.05,3.04,-1.53,-14.25,0.02
2004-05-25,909.88,892.95,919.31,883.91,87729,66047838.50,3.85,-2.94,-27.06,0.03
2004-05-26,889.40,892.20,902.42,877.40,35341,24798424.74,2.80,-0.08,-0.75,0.01
2004-05-27,885.20,917.84,927.81,882.59,77930,67294037.80,5.07,2.87,25.64,0.02
2004-05-28,921.06,926.59,934.78,908.21,76264,68622343.07,2.89,0.95,8.75,0.02
2004-05-31,928.00,927.10,934.96,909.54,66974,57951379.43,2.74,0.06,0.51,0.02
2004-06-01,925.90,936.89,945.92,919.37,73926,61785135.53,2.86,1.06,9.79,0.02
