2017-01-03,26808.75,27666.07,27792.04,26808.75,2135692,5010045184.00,3.67,3.36,900.56,0.62
2017-01-04,27603.66,27735.24,27784.84,27558.97,1653604,3956014512.00,0.82,0.25,69.17,0.48
2017-01-05,27707.89,28127.96,28395.89,27662.51,2562842,6235534848.00,2.64,1.42,392.72,0.75
2017-01-06,28257.76,28050.12,28447.98,28003.06,2306119,5777772800.00,1.58,-0.28,-77.84,0.67
2017-01-09,28040.74,29244.91,29470.04,28040.74,4484449,10970304512.00,5.10,4.26,1194.79,1.31
2017-01-10,29112.50,28644.68,29183.77,28604.66,2815597,6992335616.00,1.98,-2.05,-600.23,0.82
2017-01-11,28670.55,28659.07,29186.48,28644.65,2350848,5737034240.00,1.89,0.05,14.39,0.69
2017-01-12,28517.10,28037.96,28596.09,27988.21,1841757,4464677120.00,2.12,-2.17,-621.11,0.54
2017-01-13,28005.60,27904.89,28358.93,27747.95,1769837,4232957120.00,2.18,-0.47,-133.07,0.52
2017-01-16,27761.25,27408.35,27852.72,26414.62,2290393,5312688384.00,5.15,-1.78,-496.54,0.67
2017-01-17,27212.15,28006.12,28008.29,27179.90,2046139,4826098944.00,3.02,2.18,597.77,0.60
2017-01-18,27857.55,27904.14,28151.78,27749.60,1558373,3662782192.00,1.44,-0.36,-101.98,0.46
2017-01-19,27750.45,27710.68,27977.76,27653.10,1423840,3238554848.00,1.16,-0.69,-193.46,0.42
2017-01-20,27635.65,28015.96,28061.96,27620.52,1387958,3218552112.00,1.59,1.10,305.28,0.41
2017-01-23,28333.53,28271.02,28650.19,28157.10,1819596,4446486272.00,1.76,0.91,255.06,0.53
2017-01-24,28164.30,28146.15,28328.65,28058.49,1241053,2971890880.00,0.96,-0.44,-124.87,0.36
2017-01-25,28067.26,28277.86,28293.10,28057.45,1223959,3005850224.00,0.84,0.47,131.71,0.36
2017-01-26,28325.35,28556.04,28624.39,28298.44,1228323,3036475072.00,1.15,0.98,278.18,0.36
2017-02-03,28581.16,28615.04,28849.56,28388.72,1529212,3751893984.00,1.61,0.21,59.00,0.45
2017-02-06,28566.90,28876.18,28879.44,28509.32,1784951,4311725312.00,1.29,0.91,261.14,0.52
2017-02-07,28817.30,28358.92,28823.79,28244.32,1734566,4145195200.00,2.01,-1.79,-517.26,0.51
2017-02-08,28286.59,28973.66,28977.50,28223.66,2384339,5847975680.00,2.66,2.17,614.74,0.70
2017-02-09,28929.79,28949.44,29020.26,28771.49,1844737,4492582400.00,0.86,-0.08,-24.22,0.54
2017-02-10,28902.20,28535.18,28939.50,28526.14,1729361,4255662192.00,1.43,-1.43,-414.26,0.51
2017-02-13,28478.18,28534.77,28667.18,28429.91,1382594,3321812688.00,0.83,0.00,-0.41,0.40
2017-02-14,28524.92,28478.46,28776.36,28437.44,1451636,3576969920.00,1.19,-0.20,-56.31,0.42
2017-02-15,28444.56,28151.67,28469.54,28069.96,1616258,3818365600.00,1.40,-1.15,-326.79,0.47
2017-02-16,28121.58,28338.25,28441.57,28121.11,1306272,3202844704.00,1.14,0.66,186.58,0.38
2017-02-17,28285.40,28544.45,28645.58,28115.37,2152263,5147189248.00,1.87,0.73,206.20,0.63
2017-02-20,28617.15,28684.82,28743.12,28446.27,1878358,4562824448.00,1.04,0.49,140.37,0.55
2017-02-21,28683.49,28778.98,28781.85,28544.54,1654412,4001020352.00,0.83,0.33,94.16,0.48
2017-02-22,28736.60,28629.26,28744.32,28503.99,1485822,3526405296.00,0.84,-0.52,-149.72,0.43
2017-02-23,28616.65,28230.41,28617.67,28074.86,1741771,4387665664.00,1.90,-1.39,-398.85,0.51
2017-02-24,28176.83,28555.89,28558.17,28159.37,1706503,4125423712.00,1.41,1.15,325.48,0.50
2017-02-27,28515.99,28185.58,28515.99,28151.15,1513557,3969378864.00,1.28,-1.30,-370.31,0.44
2017-02-28,28176.29,28241.66,28371.31,28075.63,1137734,2747374864.00,1.05,0.20,56.08,0.33
2017-03-01,28260.55,28551.22,28777.58,28253.72,2047706,5072668416.00,1.85,1.10,309.56,0.60
2017-03-02,28632.03,28442.80,28672.35,28337.04,1912983,4425096192.00,1.17,-0.38,-108.42,0.56
2017-03-03,28381.15,28719.95,28991.27,28350.17,2749105,6265869824.00,2.25,0.97,277.15,0.80
2017-03-06,28798.28,29169.91,29176.52,28672.01,2785489,6964561920.00,1.76,1.57,449.96,0.81
2017-03-07,29130.07,28927.33,29130.07,28752.63,1864549,4714714624.00,1.29,-0.83,-242.58,0.54
2017-03-08,28962.81,28960.53,29359.56,28885.72,2550243,6534335744.00,1.64,0.11,33.20,0.74
2017-03-09,28839.12,28594.90,28844.70,28558.16,1894844,4590410240.00,0.99,-1.26,-365.63,0.55
2017-03-10,28599.75,28429.05,28723.65,28397.35,1489537,3542459888.00,1.14,-0.58,-165.85,0.44
2017-03-13,28450.29,28786.16,28786.16,28449.63,1760760,4110632256.00,1.18,1.26,357.11,0.51
2017-03-14,28848.27,28659.43,28854.29,28620.82,1534169,3731003536.00,0.81,-0.44,-126.73,0.45
2017-03-15,28602.53,28407.54,28613.62,28379.81,1534764,3625329056.00,0.82,-0.88,-251.89,0.45
2017-03-16,28467.77,28716.39,28718.97,28467.77,1605565,4031341248.00,0.88,1.09,308.85,0.47
2017-03-17,28699.99,28321.53,28801.19,28300.46,1914263,4922402048.00,1.74,-1.38,-394.86,0.56
2017-03-20,28310.40,28305.67,28384.05,28076.92,1306159,3262748272.00,1.08,-0.06,-15.86,0.38
2017-03-21,28305.67,28262.30,28305.67,28148.67,1127076,2804477600.00,0.55,-0.15,-43.37,0.33
2017-03-22,28144.84,27879.11,28144.84,27828.51,1371521,3579821104.00,1.12,-1.36,-383.19,0.40
2017-03-23,27951.04,28159.43,28184.65,27692.17,1588281,3956249920.00,1.77,1.01,280.32,0.46
2017-03-24,28128.69,28155.14,28165.06,27911.10,1096246,2696288768.00,0.90,-0.02,-4.29,0.32
2017-03-27,28217.60,28402.86,28489.45,28145.12,1631108,3947449232.00,1.22,0.88,247.72,0.48
2017-03-28,28405.26,28219.17,28473.12,28195.20,1115825,2808285936.00,0.98,-0.65,-183.69,0.33
2017-03-29,28231.19,28117.61,28380.77,28114.27,1603923,4009034752.00,0.94,-0.36,-101.56,0.47
2017-03-30,28107.64,27631.88,28107.64,27624.92,1814955,4311501568.00,1.72,-1.73,-485.73,0.53
2017-03-31,27695.07,28128.53,28371.12,27695.07,2176958,5105017856.00,2.45,1.80,496.65,0.64
2017-04-05,28006.53,28397.86,28421.33,27857.74,1726602,4118475488.00,2.00,0.96,269.33,0.50
2017-04-06,28376.38,28306.51,28449.01,28249.48,1394165,3374711488.00,0.70,-0.32,-91.35,0.41
2017-04-07,28347.91,28624.36,28774.16,28347.91,2247535,5271947520.00,1.51,1.12,317.85,0.66
2017-04-10,28777.47,28575.34,28777.47,28429.82,2208167,5192648960.00,1.21,-0.17,-49.02,0.64
2017-04-11,28597.31,30316.32,30499.91,28519.98,6582183,16024273408.00,6.93,6.09,1740.98,1.92
2017-04-12,30325.32,30147.45,30816.67,29963.59,5126332,12815510784.00,2.81,-0.56,-168.87,1.50
2017-04-13,30076.10,30022.70,30210.12,29726.64,2795975,6863800320.00,1.60,-0.41,-124.75,0.82
2017-04-14,30027.01,29682.58,30441.76,29649.50,2717506,6597944064.00,2.64,-1.13,-340.12,0.79
2017-04-17,29581.14,28841.91,29581.14,28650.40,2611046,6092790528.00,3.14,-2.83,-840.67,0.76
2017-04-18,28874.67,28671.59,29039.73,28660.17,1687994,3862004112.00,1.32,-0.59,-170.32,0.49
2017-04-19,28562.55,28111.07,28730.11,27758.84,2343940,5327490048.00,3.39,-1.95,-560.52,0.68
2017-04-20,28155.51,28026.43,28434.83,27663.56,1747968,4035910128.00,2.74,-0.30,-84.64,0.51
2017-04-21,28083.78,27642.03,28109.93,27642.03,1425051,3133571728.00,1.67,-1.37,-384.40,0.42
2017-04-24,27654.52,27058.35,27830.00,27058.35,1597654,3484097728.00,2.79,-2.11,-583.68,0.47
2017-04-25,27089.88,27145.02,27213.59,26498.55,1586144,3411796288.00,2.64,0.32,86.67,0.46
2017-04-26,27173.22,26994.95,27328.28,26976.54,1401067,3016078624.00,1.30,-0.55,-150.07,0.41
2017-04-27,27000.18,26985.53,27083.90,26186.94,1888052,4217073808.00,3.32,-0.03,-9.42,0.55
2017-04-28,26940.07,27261.32,27263.87,26915.92,1214013,2585311520.00,1.29,1.02,275.79,0.35
2017-05-02,27208.65,27096.54,27208.65,26993.97,1021535,2262725920.00,0.79,-0.60,-164.78,0.30
2017-05-03,27040.22,27457.16,27609.20,27015.11,1793403,4010343680.00,2.19,1.33,360.62,0.52
2017-05-04,27427.92,26709.78,27427.92,26663.12,1966141,4323708672.00,2.79,-2.72,-747.38,0.57
2017-05-05,26816.54,25623.92,27042.10,25614.77,2234966,4940622080.00,5.34,-4.07,-1085.86,0.65
2017-05-08,25404.75,24046.72,25404.75,24026.92,2435402,4808866048.00,5.38,-6.16,-1577.20,0.71
2017-05-09,23906.85,24189.29,24349.66,23828.62,1633369,3302159232.00,2.17,0.59,142.57,0.48
2017-05-10,24213.11,23002.41,24321.06,23002.41,2053667,4133393440.00,5.45,-4.91,-1186.88,0.60
2017-05-11,22887.85,22946.57,23060.84,21962.78,2077974,3933908096.00,4.77,-0.24,-55.84,0.61
2017-05-12,22864.12,22679.65,22909.81,22551.29,947947,1850909904.00,1.56,-1.16,-266.92,0.28
2017-05-15,22735.28,22626.32,22867.09,22615.77,806894,1636648320.00,1.11,-0.24,-53.33,0.24
2017-05-16,22628.66,22982.75,22982.88,22247.31,1237915,2409884800.00,3.25,1.58,356.43,0.36
2017-05-17,22939.24,23219.59,23486.97,22920.55,1475831,3016644656.00,2.46,1.03,236.84,0.43
2017-05-18,23014.93,23001.68,23368.78,22939.33,898031,1830670672.00,1.85,-0.94,-217.91,0.26
2017-05-19,23007.81,22957.30,23200.76,22847.15,653097,1302301328.00,1.54,-0.19,-44.38,0.19
2017-05-22,22945.04,22458.02,23045.77,22423.50,836871,1636541936.00,2.71,-2.17,-499.28,0.24
2017-05-23,22449.68,21456.81,22540.90,21453.38,1311652,2418959776.00,4.84,-4.46,-1001.21,0.38
2017-05-24,21385.96,21667.94,21679.20,20921.22,1226699,2233630160.00,3.53,0.98,211.13,0.36
2017-05-25,21669.00,21887.73,21940.94,21356.17,1141734,2127556128.00,2.70,1.01,219.79,0.33
2017-05-26,21876.28,21845.20,22017.99,21841.41,871528,1605179584.00,0.81,-0.19,-42.53,0.25
2017-05-31,22058.27,21842.43,22209.27,21836.70,741744,1408071472.00,1.71,-0.01,-2.77,0.22
2017-06-01,21788.16,21271.34,21811.36,21271.34,889870,1642852912.00,2.47,-2.61,-571.09,0.26
2017-06-02,21273.87,21780.98,21786.03,21047.81,1163329,2193459024.00,3.47,2.40,509.64,0.34
2017-06-05,21765.74,21912.95,22043.33,21765.71,887690,1701145984.00,1.27,0.61,131.97,0.26
2017-06-06,21941.27,22297.97,22454.56,21915.77,1342751,2584062416.00,2.46,1.76,385.02,0.39
2017-06-07,22313.62,22597.19,22608.59,22252.31,1388309,2752358208.00,1.60,1.34,299.22,0.41
2017-06-08,22551.98,22523.56,22763.97,22458.29,1257771,2518599888.00,1.35,-0.33,-73.63,0.37
2017-06-09,22460.21,22552.83,22668.99,22323.19,1048161,2019193056.00,1.54,0.13,29.27,0.31
2017-06-12,22432.80,22085.61,22432.80,22077.65,1026437,2047183360.00,1.57,-2.07,-467.22,0.30
2017-06-13,22086.50,22315.18,22332.20,22061.24,836651,1705579840.00,1.23,1.04,229.57,0.24
2017-06-14,22328.34,22524.05,22731.96,22303.01,1582867,3135524080.00,1.92,0.94,208.87,0.46
2017-06-15,22508.53,22772.42,22881.29,22480.76,1689290,3421771424.00,1.78,1.10,248.37,0.49
2017-06-16,22777.46,22995.71,23053.02,22656.00,1698925,3500646512.00,1.74,0.98,223.29,0.50
2017-06-19,23002.85,23614.28,23745.94,22987.23,2222921,4878367488.00,3.30,2.69,618.57,0.65
2017-06-20,23669.75,23438.95,23680.19,23400.88,1516133,3479030592.00,1.18,-0.74,-175.33,0.44
2017-06-21,23592.48,23483.36,23890.50,23349.20,1974552,4242838336.00,2.31,0.19,44.41,0.58
2017-06-22,23422.49,23122.99,23497.23,23121.37,1532998,3347940880.00,1.60,-1.53,-360.37,0.45
2017-06-23,23117.85,23182.39,23330.57,22708.55,1709628,3224921904.00,2.69,0.26,59.40,0.50
2017-06-26,23172.27,23483.92,23486.76,23051.29,1688829,2940480752.00,1.88,1.30,301.53,0.49
2017-06-27,23495.04,23740.41,23980.79,23471.23,2284782,3869275024.00,2.17,1.09,256.49,0.67
2017-06-28,23649.34,23414.90,23661.17,23320.64,1537694,2709039360.00,1.43,-1.37,-325.51,0.45
2017-06-29,23404.53,23538.68,23597.17,23380.75,1417103,2501592576.00,0.92,0.53,123.78,0.41
2017-06-30,23420.12,23378.62,23424.92,23218.34,1251094,2185919616.00,0.88,-0.68,-160.06,0.37
2017-07-03,23287.51,23386.32,23387.12,23177.58,1299693,2074984560.00,0.90,0.03,7.70,0.38
2017-07-04,23360.44,23555.59,23557.68,23259.30,1548363,2790778176.00,1.28,0.72,169.27,0.45
2017-07-05,23487.83,23604.01,23607.69,23378.97,1300620,2489201184.00,0.97,0.21,48.42,0.38
2017-07-06,23635.32,23637.36,23673.30,23324.25,1628662,2941042624.00,1.48,0.14,33.35,0.48
2017-07-07,23589.43,23917.66,24011.53,23514.56,1970758,3622953552.00,2.10,1.19,280.30,0.58
2017-07-10,24226.75,23904.12,24430.38,23844.75,2924756,5249893120.00,2.45,-0.06,-13.54,0.85
