2024-01-02,8.97,9.13,9.20,8.88,171125,155324715.00,3.57,1.78,0.16,5.81
2024-01-03,9.13,9.32,9.37,9.06,164963,152422182.00,3.40,2.08,0.19,5.61
2024-01-04,9.34,9.05,9.40,9.02,107414,98389533.00,4.08,-2.90,-0.27,3.65
2024-01-05,9.21,9.02,9.54,8.93,99863,91115480.00,6.74,-0.33,-0.03,3.39
2024-01-08,9.03,8.82,9.16,8.80,84211,75514708.00,3.99,-2.22,-0.20,2.86
2024-01-09,9.04,8.86,9.06,8.79,75566,67353117.00,3.06,0.45,0.04,2.57
2024-01-10,8.77,8.74,8.95,8.65,64403,56674317.00,3.39,-1.35,-0.12,2.19
2024-01-11,8.75,8.93,8.96,8.74,60806,53932236.00,2.52,2.17,0.19,2.07
2024-01-12,8.91,8.80,8.97,8.75,53952,47774967.00,2.46,-1.46,-0.13,1.83
2024-01-15,8.75,8.75,8.88,8.60,48341,42302502.00,3.18,-0.57,-0.05,1.64
2024-01-16,8.81,8.69,8.89,8.51,54261,47078056.00,4.34,-0.69,-0.06,1.84
2024-01-17,8.75,8.38,8.78,8.38,44842,38417451.00,4.60,-3.57,-0.31,1.52
2024-01-18,8.43,8.25,8.62,7.97,77626,63811131.00,7.76,-1.55,-0.13,2.64
2024-01-19,8.39,8.04,8.39,8.00,45708,37097320.00,4.73,-2.55,-0.21,1.55
2024-01-22,8.08,7.51,8.08,7.41,68192,52737700.00,8.33,-6.59,-0.53,2.32
2024-01-23,7.50,7.29,7.50,7.16,66773,48663307.00,4.53,-2.93,-0.22,2.27
2024-01-24,7.29,7.32,7.37,6.98,53299,38328315.00,5.35,0.41,0.03,1.81
2024-01-25,7.36,7.61,7.63,7.10,48914,36440574.00,7.24,3.96,0.29,1.66
2024-01-26,7.65,7.73,7.90,7.63,53364,41363577.00,3.55,1.58,0.12,1.81
2024-01-29,7.60,7.30,7.71,7.25,49243,36417166.00,5.95,-5.56,-0.43,1.67
2024-01-30,7.16,6.99,7.28,6.98,47573,33917036.00,4.11,-4.25,-0.31,1.62
2024-01-31,6.85,6.51,7.10,6.51,57021,38601967.00,8.44,-6.87,-0.48,1.94
2024-02-01,6.37,6.41,6.68,6.30,66469,42921854.00,5.84,-1.54,-0.10,2.26
2024-02-02,6.37,6.01,6.51,5.86,58500,36198983.00,10.14,-6.24,-0.40,1.99
2024-02-05,5.99,5.41,6.00,5.41,50111,27626445.00,9.82,-9.98,-0.60,1.70
2024-02-06,4.95,5.04,5.23,4.87,129800,64067712.00,6.65,-6.84,-0.37,4.41
2024-02-07,5.06,4.54,5.06,4.54,131093,60491651.00,10.32,-9.92,-0.50,4.45
2024-02-08,4.53,4.84,4.85,4.09,138896,61218105.00,16.74,6.61,0.30,4.72
2024-02-19,4.91,5.25,5.30,4.88,109465,56053320.00,8.68,8.47,0.41,3.72
2024-02-20,5.28,5.47,5.51,5.10,76765,40967939.00,7.81,4.19,0.22,2.61
2024-02-21,5.47,6.02,6.02,5.33,58743,34128343.00,12.61,10.05,0.55,2.00
