MjAwOS0wMS0wNSwxNS44MCwxNi4xOCwxNi4yMCwxNS41MCwxMjM2NzMsMjIwMzg2NzAyLjAwLDQuNDgsMy40NSwwLjU0LDUuODg=
2009-01-06,16.10,17.23,17.55,15.84,197571,369716386.00,10.57,6.49,1.05,9.40
2009-01-07,17.09,17.17,17.43,16.75,157304,300727037.00,3.95,-0.35,-0.06,7.48
2009-01-08,16.77,17.00,17.25,16.70,111070,211094947.00,3.20,-0.99,-0.17,5.28
2009-01-09,17.02,17.15,17.29,16.87,111170,212198124.00,2.47,0.88,0.15,5.29
2009-01-12,17.08,17.36,17.79,16.95,133243,258319453.00,4.90,1.22,0.21,6.34
2009-01-13,17.13,16.69,17.35,16.62,112544,213593416.00,4.21,-3.86,-0.67,5.35
2009-01-14,16.66,17.22,17.32,16.39,137177,258673906.00,5.57,3.18,0.53,6.53
2009-01-15,16.99,16.86,17.12,16.74,118467,224357243.00,2.21,-2.09,-0.36,5.64
2009-01-16,16.94,17.52,17.74,16.91,193096,376389533.00,4.92,3.91,0.66,9.19
2009-01-19,17.65,19.21,19.41,17.54,317562,650856165.00,10.67,9.65,1.69,15.11
2009-01-20,19.00,18.81,19.15,18.40,159715,331625807.00,3.90,-2.08,-0.40,7.60
2009-01-21,18.50,19.17,19.70,18.40,183193,389515282.00,6.91,1.91,0.36,8.71
2009-01-22,19.40,19.43,19.73,19.02,133770,286216462.00,3.70,1.36,0.26,6.36
2009-01-23,19.48,19.19,19.61,19.03,109805,232872354.00,2.99,-1.24,-0.24,5.22
2009-02-02,19.46,20.08,20.18,18.90,161846,349945257.00,6.67,4.64,0.89,7.70
2009-02-03,20.08,20.67,21.28,19.70,204955,461613193.00,7.87,2.94,0.59,9.75
2009-02-04,20.60,21.70,21.87,20.54,242304,562520276.00,6.43,4.98,1.03,11.53
2009-02-05,21.65,20.73,21.96,20.47,258729,601154896.00,6.87,-4.47,-0.97,12.31
2009-02-06,20.62,21.26,21.80,20.62,253771,590819659.00,5.69,2.56,0.53,12.07
2009-02-09,21.53,23.59,23.59,21.53,392952,968693908.00,9.69,10.96,2.33,18.69
2009-02-10,23.80,26.15,26.15,23.29,434395,1184599443.00,12.12,10.85,2.56,20.66
2009-02-11,26.25,25.17,27.88,24.24,521357,1471597587.00,13.92,-3.75,-0.98,24.80
2009-02-12,25.00,24.72,25.70,23.38,307558,810292376.00,9.22,-1.79,-0.45,14.63
2009-02-13,24.65,25.63,25.77,24.20,255337,692042935.00,6.35,3.68,0.91,12.15
2009-02-16,26.20,25.45,26.49,24.85,224827,616670176.00,6.40,-0.70,-0.18,10.70
2009-02-17,25.40,26.24,27.19,24.18,382640,1060410781.00,11.83,3.10,0.79,18.20
2009-02-18,25.68,26.28,27.14,25.42,333244,946361151.00,6.55,0.15,0.04,15.85
2009-02-19,26.60,25.03,26.89,24.89,270157,741263158.00,7.61,-4.76,-1.25,12.85
2009-02-20,25.80,25.72,25.83,25.02,222576,611346074.00,3.24,2.76,0.69,10.59
2009-02-23,25.70,28.49,28.49,25.24,302076,869365033.00,12.64,10.77,2.77,14.37
2009-02-24,27.51,26.85,29.91,26.80,462300,1393526698.00,10.92,-5.76,-1.64,21.99
2009-02-25,26.95,27.45,27.77,25.70,372104,1063801228.00,7.71,2.23,0.60,17.70
2009-02-26,27.00,24.85,28.25,24.51,456227,1300034244.00,13.62,-9.47,-2.60,21.70
2009-02-27,24.00,22.17,24.05,22.17,293889,719825466.00,7.57,-10.78,-2.68,13.98
2009-03-02,20.95,21.53,21.99,20.56,179639,422426145.00,6.45,-2.89,-0.64,8.55
2009-03-03,20.84,21.58,22.00,20.57,183631,427124412.00,6.64,0.23,0.05,8.74
2009-03-04,21.63,23.19,23.38,21.63,273183,674164340.00,8.11,7.46,1.61,13.00
2009-03-05,23.40,22.60,23.48,22.20,274696,684753174.00,5.52,-2.54,-0.59,13.07
2009-03-06,22.02,22.74,23.22,21.88,177263,438563619.00,5.93,0.62,0.14,6.72
2009-03-09,22.90,20.73,23.09,20.65,195046,462329155.00,10.73,-8.84,-2.01,7.39
2009-03-10,20.40,20.99,21.08,19.96,141829,319492411.00,5.40,1.25,0.26,5.37
2009-03-11,21.48,21.39,21.97,21.00,180449,423496605.00,4.62,1.91,0.40,6.84
2009-03-12,21.32,20.97,21.35,20.28,122908,279460249.00,5.00,-1.96,-0.42,4.66
2009-03-13,21.09,20.65,21.27,20.62,96292,221057809.00,3.10,-1.53,-0.32,3.65
2009-03-16,20.50,20.49,20.58,19.98,125070,278244667.00,2.91,-0.77,-0.16,4.74
2009-03-17,20.55,22.18,22.70,20.36,241683,564537598.00,11.42,8.25,1.69,9.16
2009-03-18,22.10,21.98,22.50,21.84,250828,606121363.00,2.98,-0.90,-0.20,9.50
2009-03-19,22.05,23.79,24.00,22.05,315659,790172726.00,8.87,8.23,1.81,11.96
2009-03-20,23.75,23.99,24.50,23.00,322478,831672409.00,6.31,0.84,0.20,12.22
2009-03-23,24.14,23.83,25.15,23.50,385276,1009535966.00,6.88,-0.67,-0.16,14.59
2009-03-24,23.50,24.02,24.80,23.00,482752,1253058762.00,7.55,0.80,0.19,18.29
2009-03-25,23.55,22.60,23.70,22.55,296527,749671927.00,4.79,-5.91,-1.42,11.23
2009-03-26,22.55,23.04,23.28,21.60,249999,612658362.00,7.43,1.95,0.44,9.47
2009-03-27,23.12,22.79,23.24,22.60,192786,480146563.00,2.78,-1.09,-0.25,7.30
2009-03-30,22.80,23.00,23.39,22.58,164471,412487435.00,3.55,0.92,0.21,6.23
2009-03-31,22.60,22.92,22.95,22.11,139493,342103560.00,3.65,-0.35,-0.08,5.28
2009-04-01,23.15,24.69,25.26,23.15,369509,974345602.00,9.21,7.72,1.77,14.00
2009-04-02,24.60,24.45,25.09,24.00,280848,743727914.00,4.41,-0.97,-0.24,10.64
2009-04-03,24.60,24.37,25.19,24.20,234225,624274564.00,4.05,-0.33,-0.08,8.87
2009-04-07,24.50,24.38,24.85,23.90,172576,453761331.00,3.90,0.04,0.01,6.54
2009-04-08,24.27,23.78,25.15,23.75,294723,783414166.00,5.74,-2.46,-0.60,11.16
2009-04-09,23.14,22.29,23.34,21.50,461882,1122070147.00,7.74,-6.27,-1.49,17.50
2009-04-10,22.26,22.60,22.70,21.59,307085,746968526.00,4.98,1.39,0.31,11.63
2009-04-13,22.58,23.98,24.80,22.39,398042,1006635831.00,10.66,6.11,1.38,15.08
2009-04-14,23.78,23.75,24.33,23.50,236975,612647395.00,3.46,-0.96,-0.23,8.98
2009-04-15,23.50,23.43,24.24,23.01,220595,563984889.00,5.18,-1.35,-0.32,8.36
2009-04-16,23.60,23.75,24.18,23.40,222357,573942818.00,3.33,1.37,0.32,8.42
2009-04-17,23.80,24.43,24.97,23.80,359511,947893908.00,4.93,2.86,0.68,13.62
2009-04-20,24.25,24.29,24.67,24.00,244623,643625307.00,2.74,-0.57,-0.14,9.27
2009-04-21,24.23,23.39,24.23,23.00,249615,640122494.00,5.06,-3.71,-0.90,9.46
2009-04-22,23.58,22.42,24.00,22.30,220568,557804660.00,7.27,-4.15,-0.97,8.36
2009-04-23,22.30,22.20,22.41,21.67,148943,358567535.00,3.30,-0.98,-0.22,5.64
2009-04-24,22.20,21.75,22.57,21.66,140698,337778078.00,4.10,-2.03,-0.45,5.33
2009-04-27,21.73,20.14,21.74,20.10,173751,394934392.00,7.54,-7.40,-1.61,6.58
2009-04-28,20.08,20.44,20.60,19.96,100740,224757596.00,3.18,1.49,0.30,3.82
2009-04-29,20.45,20.81,20.95,20.11,109374,247528803.00,4.11,1.81,0.37,4.14
2009-04-30,20.86,20.69,21.19,20.52,94457,215223476.00,3.22,-0.58,-0.12,3.58
2009-05-04,20.76,21.48,21.60,20.76,117294,272399538.00,4.06,3.82,0.79,4.44
2009-05-05,21.52,21.60,21.75,21.20,134934,316063674.00,2.56,0.56,0.12,5.11
2009-05-06,21.55,21.47,21.58,21.26,109297,255803561.00,1.48,-0.60,-0.13,4.14
2009-05-07,21.56,21.07,21.90,20.92,138616,324169377.00,4.56,-1.86,-0.40,5.25
2009-05-08,20.90,20.55,20.90,20.02,166520,372926506.00,4.18,-2.47,-0.52,6.31
2009-05-11,20.52,20.61,21.44,20.50,146479,336712915.00,4.57,0.29,0.06,5.55
2009-05-12,20.10,20.60,20.60,20.06,114404,255304973.00,2.62,-0.05,-0.01,4.33
2009-05-13,20.59,21.43,21.49,20.51,208857,484183622.00,4.76,4.03,0.83,7.91
2009-05-14,21.20,21.43,21.59,20.91,120899,281014940.00,3.17,0.00,0.00,4.58
2009-05-15,21.60,21.46,21.65,21.17,128494,300272567.00,2.24,0.14,0.03,4.87
2009-05-18,21.48,21.40,21.59,20.95,151507,353190707.00,2.98,-0.28,-0.06,5.74
2009-05-19,21.60,21.55,21.95,21.23,182734,431837067.00,3.36,0.70,0.15,6.92
2009-05-20,21.45,21.80,21.84,21.03,209517,494267021.00,3.76,1.16,0.25,7.94
2009-05-21,21.77,20.63,21.77,20.60,200699,464708615.00,5.37,-5.37,-1.17,7.60
2009-05-22,20.50,20.33,20.70,20.20,121603,272235615.00,2.42,-1.45,-0.30,4.61
2009-05-25,20.01,20.03,20.11,19.50,120835,263511600.00,3.00,-1.48,-0.30,4.58
2009-05-26,20.00,20.13,20.63,19.98,99557,221853696.00,3.25,0.50,0.10,3.77
2009-05-27,20.20,20.01,20.28,19.81,68348,150425160.00,2.33,-0.60,-0.12,2.59
2009-06-01,20.12,20.38,20.55,20.05,94658,211536095.00,2.50,1.85,0.37,3.59
2009-06-02,20.48,21.35,21.99,20.32,233645,545926779.00,8.19,4.76,0.97,8.85
2009-06-03,21.25,21.14,21.37,21.01,112542,260329038.00,1.69,-0.98,-0.21,4.26
2009-06-05,21.12,21.36,21.86,20.84,190721,446817701.00,4.82,1.04,0.22,7.22
2009-06-08,21.45,21.28,21.50,21.00,100195,232664025.00,2.34,-0.37,-0.08,3.80
2009-06-09,21.19,20.86,21.37,20.54,98921,226301310.00,3.90,-1.97,-0.42,3.75
2009-06-10,20.87,21.51,21.68,20.87,163676,383303336.00,3.88,3.12,0.65,6.20
2009-06-11,21.49,21.41,21.94,21.35,136274,322348872.00,2.74,-0.46,-0.10,5.16
2009-06-12,21.39,20.70,21.54,20.58,109951,252523284.00,4.48,-3.32,-0.71,4.17
2009-06-15,20.70,20.85,20.88,20.36,81446,184451679.00,2.51,0.72,0.15,3.09
2009-06-16,20.30,20.34,20.55,20.07,115452,256837748.00,2.30,-2.45,-0.51,4.37
2009-06-17,20.30,20.45,20.60,20.15,72751,163073488.00,2.21,0.54,0.11,2.76
2009-06-18,20.49,20.60,20.77,20.25,101158,227219896.00,2.54,0.73,0.15,3.83
2009-06-19,20.56,20.67,20.80,20.43,87728,198431316.00,1.80,0.34,0.07,3.32
2009-06-22,20.85,20.78,21.48,20.62,123790,285646857.00,4.16,0.53,0.11,4.69
2009-06-23,20.50,21.19,21.37,20.46,168617,390189724.00,4.38,1.97,0.41,6.39
2009-06-24,21.19,21.21,21.29,20.85,114037,263006517.00,2.08,0.09,0.02,4.32
2009-06-25,21.32,21.03,21.36,20.90,91513,211634279.00,2.17,-0.85,-0.18,3.47
2009-06-26,21.10,21.04,21.19,20.80,77006,176959820.00,1.85,0.05,0.01,2.92
2009-06-29,21.16,20.85,21.16,20.79,69642,156586984.00,1.76,-0.90,-0.19,2.64
2009-06-30,20.91,20.76,21.05,20.70,70323,157772462.00,1.68,-0.43,-0.09,2.66
2009-07-01,20.70,20.81,20.86,20.65,69865,155962742.00,1.01,0.24,0.05,2.65
2009-07-02,20.82,21.44,21.57,20.58,147369,334008873.00,4.76,3.03,0.63,5.58
2009-07-03,21.23,21.69,21.84,21.07,188155,435731478.00,3.59,1.17,0.25,7.13
2009-07-06,21.80,23.72,23.99,21.45,341429,836899413.00,11.71,9.36,2.03,12.93
2009-07-07,23.60,23.89,24.40,23.16,297004,755040336.00,5.23,0.72,0.17,11.25
2009-07-08,23.87,23.98,24.83,23.47,217725,564263505.00,5.69,0.38,0.09,8.25
2009-07-09,24.08,23.95,24.29,23.61,146759,373701783.00,2.84,-0.13,-0.03,5.56
2009-07-10,23.98,24.18,24.67,23.86,173275,449046084.00,3.38,0.96,0.23,6.56
2009-07-13,24.18,23.27,24.57,23.25,206047,523852359.00,5.46,-3.76,-0.91,7.81
2009-07-14,23.30,23.53,23.84,23.17,131126,329165599.00,2.88,1.12,0.26,4.97
2009-07-15,23.70,24.38,24.78,23.41,229987,592815202.00,5.82,3.61,0.85,8.71
2009-07-16,24.40,24.76,25.56,24.21,245783,654116268.00,5.54,1.56,0.38,9.31
2009-07-17,24.78,24.39,24.98,24.10,131373,342511888.00,3.55,-1.49,-0.37,4.98
2009-07-20,24.45,24.67,24.90,24.30,153311,402162480.00,2.46,1.15,0.28,5.81
