2015-01-05,723.93,717.12,723.93,698.85,361728,514738322.00,3.47,-0.68,-4.93,1.20
2015-01-06,710.43,731.76,731.76,705.68,323019,456189532.00,3.64,2.04,14.64,1.07
2015-01-07,732.80,737.52,742.68,729.51,309610,450137570.00,1.80,0.79,5.76,1.03
2015-01-08,733.55,739.09,749.30,732.64,337458,492251431.00,2.26,0.21,1.57,1.12
2015-01-09,737.64,719.96,738.19,719.96,277465,404517775.00,2.47,-2.59,-19.13,0.92
2015-01-12,713.91,702.10,713.91,701.28,207414,292379255.00,1.75,-2.48,-17.86,0.69
2015-01-13,702.38,713.73,714.13,702.27,152028,219851378.00,1.69,1.66,11.63,0.51
2015-01-14,714.91,711.01,716.81,705.22,156667,225124533.00,1.62,-0.38,-2.72,0.52
2015-01-15,712.04,715.83,721.20,712.00,154885,223622189.00,1.29,0.68,4.82,0.51
2015-01-16,724.95,731.19,731.87,724.44,235822,354722707.00,1.04,2.15,15.36,0.78
2015-01-19,717.83,709.27,733.38,702.66,285309,416108788.00,4.20,-3.00,-21.92,0.95
2015-01-20,709.83,732.13,732.13,709.83,242614,369851830.00,3.14,3.22,22.86,0.81
2015-01-21,735.05,744.40,744.64,731.40,327384,493091849.00,1.81,1.68,12.27,1.09
2015-01-22,749.59,758.48,758.48,747.32,376497,594866865.00,1.50,1.89,14.08,1.25
2015-01-23,760.57,747.16,760.57,746.18,323299,492853883.00,1.90,-1.49,-11.32,1.07
2015-01-26,745.33,751.09,751.29,741.30,271383,409674920.00,1.34,0.53,3.93,0.90
2015-01-27,753.01,755.88,756.61,738.81,343138,528436911.00,2.37,0.64,4.79,1.14
2015-01-28,759.50,750.52,760.11,748.56,329617,525645246.00,1.53,-0.71,-5.36,1.10
2015-01-29,743.87,739.99,748.97,739.47,221011,347851022.00,1.27,-1.40,-10.53,0.73
2015-01-30,741.88,724.26,743.06,723.94,247649,365458211.00,2.58,-2.13,-15.73,0.82
2015-02-02,715.70,708.81,716.33,705.40,214254,322252404.00,1.51,-2.13,-15.45,0.71
2015-02-03,709.34,714.92,715.21,709.13,191554,286212786.00,0.86,0.86,6.11,0.64
2015-02-04,714.02,713.45,721.37,712.48,210704,308075482.00,1.24,-0.21,-1.47,0.70
2015-02-05,718.58,711.30,718.58,709.86,203863,290713325.00,1.22,-0.30,-2.15,0.68
2015-02-06,709.65,690.47,710.51,688.69,197363,284566142.00,3.07,-2.93,-20.83,0.66
2015-02-09,688.96,687.81,693.64,685.81,107270,150265088.00,1.13,-0.39,-2.66,0.36
2015-02-10,688.69,688.25,689.72,684.43,158677,230425064.00,0.77,0.06,0.44,0.53
2015-02-11,688.48,713.45,716.00,687.91,255785,399535018.00,4.08,3.66,25.20,0.85
2015-02-12,715.23,724.09,727.41,715.18,253107,416753518.00,1.71,1.49,10.64,0.84
2015-02-13,727.19,733.29,735.35,724.65,324123,486328819.00,1.48,1.27,9.20,1.08
2015-02-16,735.76,753.09,753.29,735.76,373775,603993020.00,2.39,2.70,19.80,1.24
2015-02-17,753.90,754.06,758.66,752.00,335167,558213890.00,0.88,0.13,0.97,1.11
2015-02-25,756.10,759.14,765.00,753.09,353708,546796660.00,1.58,0.67,5.08,1.18
2015-02-26,759.21,764.12,766.31,758.04,331387,528146807.00,1.09,0.66,4.98,1.10
2015-02-27,766.31,781.85,781.85,765.27,420514,681987306.00,2.17,2.32,17.73,1.40
2015-03-02,802.49,808.77,811.07,799.28,924390,1465731708.00,1.51,3.44,26.92,3.07
2015-03-03,806.06,814.19,831.30,802.73,857452,1399050670.00,3.53,0.67,5.42,2.85
2015-03-04,813.89,815.05,819.93,807.93,397545,662270971.00,1.47,0.11,0.86,1.32
2015-03-05,825.72,816.86,832.16,813.50,384887,678620231.00,2.29,0.22,1.81,1.28
2015-03-06,812.34,786.21,817.50,785.87,374162,614864992.00,3.87,-3.75,-30.65,1.24
2015-03-09,778.78,791.29,793.12,770.23,233482,377721775.00,2.91,0.65,5.08,0.78
2015-03-10,792.68,793.22,799.02,789.35,214263,355206232.00,1.22,0.24,1.93,0.71
2015-03-11,794.51,785.44,799.13,781.24,196890,323551304.00,2.26,-0.98,-7.78,0.65
2015-03-12,784.78,784.41,791.25,776.11,360282,575185826.00,1.93,-0.13,-1.03,1.20
2015-03-13,788.46,809.93,809.93,785.67,411009,660736470.00,3.09,3.25,25.52,1.37
2015-03-16,814.06,828.29,831.33,814.06,493200,857416230.00,2.13,2.27,18.36,1.64
2015-03-17,831.81,840.38,845.85,826.16,496199,907875145.00,2.38,1.46,12.09,1.65
2015-03-18,842.27,845.32,850.08,835.17,435353,783741510.00,1.77,0.59,4.94,1.45
2015-03-19,842.40,858.23,858.23,834.32,548728,993605728.00,2.83,1.53,12.91,1.82
2015-03-20,859.08,855.21,865.13,850.93,420537,760053750.00,1.65,-0.35,-3.02,1.40
2015-03-23,858.40,869.65,870.01,857.40,493249,900566662.00,1.47,1.69,14.44,1.64
2015-03-24,869.90,879.97,890.83,850.50,633978,1211779999.00,4.64,1.19,10.32,2.11
2015-03-25,878.54,910.29,921.17,876.53,668181,1262876909.00,5.07,3.45,30.32,2.22
2015-03-26,908.38,908.92,922.06,886.54,546116,1075857883.00,3.90,-0.15,-1.37,1.82
2015-03-27,901.42,950.79,956.76,901.42,398297,671840096.00,6.09,4.61,41.87,1.32
2015-03-30,947.83,961.06,976.84,945.51,383025,688032916.00,3.30,1.08,10.27,1.27
2015-03-31,963.53,962.42,972.86,944.98,323827,583165935.00,2.90,0.14,1.36,1.08
2015-04-01,956.71,991.75,994.81,955.64,340685,640241476.00,4.07,3.05,29.33,1.13
2015-04-02,991.74,1032.89,1038.40,991.74,364937,736323376.00,4.70,4.15,41.14,1.21
2015-04-03,1025.62,1039.12,1044.35,1007.74,310547,615366126.00,3.54,0.60,6.23,1.03
2015-04-07,1038.83,1038.30,1045.46,1027.76,262180,521700231.00,1.70,-0.08,-0.82,0.87
2015-04-08,1038.80,996.25,1039.87,979.95,330321,618008797.00,5.77,-4.05,-42.05,1.10
2015-04-09,996.04,953.92,996.04,922.54,286372,512237027.00,7.38,-4.25,-42.33,0.95
2015-04-10,949.05,975.39,978.50,946.86,195626,357224361.00,3.32,2.25,21.47,0.65
2015-04-13,974.19,1012.81,1023.27,969.61,262532,506444068.00,5.50,3.84,37.42,0.87
2015-04-14,1011.93,1052.97,1061.23,1006.29,331989,642500998.00,5.42,3.97,40.16,1.10
2015-04-15,1060.31,1014.40,1068.44,1002.94,348590,690118896.00,6.22,-3.66,-38.57,1.16
2015-04-16,994.83,1019.93,1051.10,976.48,244651,481905915.00,7.36,0.55,5.53,0.81
2015-04-17,1030.02,1001.94,1041.04,1001.67,282004,543608119.00,3.86,-1.76,-17.99,0.94
2015-04-20,987.45,1035.74,1037.48,987.45,330202,655196396.00,4.99,3.37,33.80,1.10
2015-04-21,1036.16,1061.43,1061.95,1021.59,252623,515047675.00,3.90,2.48,25.69,0.84
2015-04-22,1070.16,1096.38,1096.82,1061.68,338361,715919424.00,3.31,3.29,34.95,1.12
2015-04-23,1095.20,1083.74,1095.20,1063.38,303819,622910233.00,2.90,-1.15,-12.64,1.01
2015-04-24,1071.82,1065.26,1072.66,1044.87,207411,419617525.00,2.56,-1.71,-18.48,0.69
2015-04-27,1068.82,1059.38,1082.30,1051.37,229476,469171096.00,2.90,-0.55,-5.88,0.76
2015-04-28,1048.01,982.07,1060.84,971.64,260220,508897909.00,8.42,-7.30,-77.31,0.86
2015-04-29,984.23,998.73,1011.60,977.84,152096,290380687.00,3.44,1.70,16.66,0.51
2015-04-30,999.84,1005.42,1020.79,995.47,147611,285887640.00,2.54,0.67,6.69,0.49
2015-05-04,1005.98,1015.08,1023.35,996.02,152450,294104208.00,2.72,0.96,9.66,0.51
2015-05-05,1014.81,979.12,1019.59,978.89,148540,291653421.00,4.01,-3.54,-35.96,0.49
2015-05-06,987.23,962.49,1005.78,951.98,189202,351931012.00,5.49,-1.70,-16.63,0.63
2015-05-07,960.97,945.96,960.97,941.38,142296,248532633.00,2.04,-1.72,-16.53,0.47
2015-05-08,955.02,989.47,989.47,951.48,156960,283696055.00,4.02,4.60,43.51,0.52
2015-05-11,991.28,1020.81,1024.63,982.32,237423,448298606.00,4.28,3.17,31.34,0.79
2015-05-12,1014.20,1011.51,1030.17,1001.55,258373,498989792.00,2.80,-0.91,-9.30,0.86
2015-05-13,1000.55,1015.52,1018.21,984.53,264356,499144910.00,3.33,0.40,4.01,0.88
2015-05-14,1021.94,1040.89,1053.45,1021.15,293686,573649096.00,3.18,2.50,25.37,0.98
2015-05-15,1032.05,1046.53,1061.02,1005.56,292317,604862816.00,5.33,0.54,5.64,0.97
2015-05-18,1036.54,1087.13,1087.13,1032.78,329284,699799056.00,5.19,3.88,40.60,1.09
2015-05-19,1093.58,1105.17,1110.70,1070.51,321472,671136912.00,3.70,1.66,18.04,1.07
