2025-01-02,1263.50,1219.96,1266.57,1207.15,2106765,917342892.00,4.71,-3.35,-42.22,7.00
2025-01-03,1230.58,1172.54,1230.58,1168.83,1400650,645024947.00,5.06,-3.89,-47.42,4.66
2025-01-06,1157.58,1177.70,1194.70,1138.21,1055194,465419602.00,4.82,0.44,5.16,3.51
2025-01-07,1184.18,1254.19,1254.46,1177.02,1966828,865148732.00,6.58,6.49,76.49,6.54
2025-01-08,1262.02,1254.61,1277.75,1222.21,3876572,1762467232.00,4.43,0.03,0.42,12.88
2025-01-09,1253.54,1251.00,1270.84,1246.22,2558645,1143459605.00,1.96,-0.29,-3.61,8.50
2025-01-10,1272.02,1241.67,1288.05,1241.67,2038190,920733382.00,3.71,-0.75,-9.33,6.77
2025-01-13,1235.01,1250.37,1255.36,1219.63,2159938,1251955854.00,2.88,0.70,8.70,7.18
2025-01-14,1244.65,1331.96,1335.06,1241.28,2218755,1402306921.00,7.50,6.53,81.59,7.37
2025-01-15,1326.91,1295.39,1327.84,1290.73,2883108,1482404442.00,2.79,-2.75,-36.57,9.58
2025-01-16,1300.75,1294.55,1327.31,1282.77,1879218,1033959095.00,3.44,-0.06,-0.84,6.25
2025-01-17,1294.54,1312.49,1313.37,1288.92,1812222,947965577.00,1.89,1.39,17.94,6.02
2025-01-20,1327.24,1346.57,1349.23,1327.24,2068423,1220692838.00,1.68,2.60,34.08,6.87
2025-01-21,1345.60,1345.65,1350.31,1319.54,1710901,1005645190.00,2.29,-0.07,-0.92,5.69
2025-01-22,1338.76,1327.55,1352.56,1325.15,1385870,767236477.00,2.04,-1.35,-18.10,4.61
2025-01-23,1337.06,1306.87,1352.56,1306.87,1620403,858720752.00,3.44,-1.56,-20.68,5.39
2025-01-24,1300.82,1322.83,1324.87,1297.17,1256919,655353720.00,2.12,1.22,15.96,4.18
2025-01-27,1326.16,1308.93,1330.16,1297.62,1102000,555204125.00,2.46,-1.05,-13.90,3.66
2025-02-05,1318.00,1309.36,1320.70,1300.64,1027737,540143455.00,1.53,0.03,0.43,3.42
2025-02-06,1305.57,1333.77,1333.77,1305.44,1188992,641235699.00,2.16,1.86,24.41,3.95
2025-02-07,1333.12,1357.25,1368.52,1331.70,2053790,1055308300.00,2.76,1.76,23.48,6.83
2025-02-10,1356.64,1403.25,1403.73,1356.64,1914994,1080840333.00,3.47,3.39,46.00,6.36
2025-02-11,1389.14,1398.95,1407.47,1377.49,1932892,1019657948.00,2.14,-0.31,-4.30,6.42
2025-02-12,1391.33,1423.61,1436.09,1391.33,1862647,1038160761.00,3.20,1.76,24.66,6.19
2025-02-13,1422.62,1379.42,1422.62,1379.42,1630257,904039008.00,3.03,-3.10,-44.19,5.42
2025-02-14,1378.54,1365.74,1388.36,1357.98,1286553,675844587.00,2.20,-0.99,-13.68,4.28
2025-02-17,1371.89,1399.28,1402.79,1367.64,1462335,815495303.00,2.57,2.46,33.54,4.86
2025-02-18,1409.94,1364.47,1415.38,1360.16,1303308,808965508.00,3.95,-2.49,-34.81,4.33
2025-02-19,1358.39,1400.58,1403.87,1358.39,1142081,738053396.00,3.33,2.65,36.11,3.80
2025-02-20,1399.82,1404.21,1406.43,1383.96,1048184,650949631.00,1.60,0.26,3.63,3.48
2025-02-21,1410.19,1422.78,1436.70,1410.19,1672867,1032740003.00,1.89,1.32,18.57,5.56
2025-02-24,1419.87,1410.72,1425.37,1394.66,1303293,767589624.00,2.16,-0.85,-12.06,4.33
2025-02-25,1391.40,1412.05,1426.66,1389.35,1393745,767711231.00,2.64,0.09,1.33,4.63
2025-02-26,1411.84,1422.90,1429.87,1408.13,1391785,756577786.00,1.54,0.77,10.85,4.63
2025-02-27,1422.86,1428.89,1452.01,1401.63,1764462,953351583.00,3.54,0.42,5.99,5.86
2025-02-28,1421.11,1405.21,1434.31,1399.28,1902320,1010663855.00,2.45,-1.66,-23.68,6.32
2025-03-03,1410.18,1415.89,1451.73,1406.41,2248222,1360069418.00,3.23,0.76,10.68,7.47
2025-03-04,1405.47,1436.31,1439.53,1405.47,1364323,840351390.00,2.41,1.44,20.42,4.53
2025-03-05,1445.90,1448.04,1459.98,1426.25,1284703,836391869.00,2.35,0.82,11.73,4.27
2025-03-06,1456.04,1474.21,1494.75,1456.04,1554346,1004285309.00,2.67,1.81,26.17,5.17
2025-03-07,1470.85,1452.64,1476.42,1444.56,1192254,757866614.00,2.16,-1.46,-21.57,3.96
2025-03-10,1455.44,1448.02,1459.02,1429.25,1209340,808943544.00,2.05,-0.32,-4.62,4.02
2025-03-11,1430.08,1440.29,1442.16,1419.28,998178,618617674.00,1.58,-0.53,-7.73,3.32
2025-03-12,1442.36,1476.11,1497.10,1442.36,2443748,1566669477.00,3.80,2.49,35.82,8.12
2025-03-13,1471.23,1473.97,1482.55,1440.49,1809482,1144170911.00,2.85,-0.14,-2.14,6.01
2025-03-14,1471.21,1478.05,1482.15,1445.19,1402111,929656274.00,2.51,0.28,4.08,4.66
2025-03-17,1469.32,1510.34,1520.08,1469.32,1968007,1215124956.00,3.43,2.18,32.29,6.54
2025-03-18,1509.91,1530.20,1543.34,1509.91,2131188,1287444052.00,2.21,1.31,19.86,7.08
2025-03-19,1520.94,1518.98,1527.22,1506.08,1491501,915847397.00,1.38,-0.73,-11.22,4.96
2025-03-20,1524.27,1522.85,1536.46,1518.75,1238343,787660202.00,1.17,0.25,3.87,4.12
2025-03-21,1518.28,1528.85,1575.40,1518.28,2308755,1618557587.00,3.75,0.39,6.00,7.67
2025-03-24,1532.43,1543.83,1560.96,1512.16,2830993,1803799262.00,3.19,0.98,14.98,9.41
2025-03-25,1573.22,1653.09,1653.09,1571.53,3862834,2475585126.00,5.28,7.08,109.26,12.84
2025-03-26,1650.28,1678.53,1695.19,1634.63,5020575,3674985547.00,3.66,1.54,25.44,16.69
2025-03-27,1669.67,1648.64,1704.65,1637.00,4147223,3087721637.00,4.03,-1.78,-29.89,13.78
2025-03-28,1609.51,1550.12,1641.46,1548.00,3885022,2632528697.00,5.67,-5.98,-98.52,12.91
2025-03-31,1536.04,1532.42,1553.25,1506.57,2764058,1762271177.00,3.01,-1.14,-17.70,9.19
2025-04-01,1532.36,1592.89,1597.83,1532.36,2362196,1663065375.00,4.27,3.95,60.47,7.85
2025-04-02,1590.13,1601.96,1630.93,1583.77,3054023,2278374343.00,2.96,0.57,9.07,10.15
2025-04-03,1577.74,1569.75,1626.48,1563.70,3993986,2855428542.00,3.92,-2.01,-32.21,13.27
2025-04-07,1453.43,1385.75,1465.30,1376.87,1478004,1046354323.00,5.63,-11.72,-184.00,4.91
2025-04-08,1351.68,1330.63,1386.17,1298.05,3717320,2246998635.00,6.36,-3.98,-55.12,12.35
2025-04-09,1286.18,1375.76,1391.12,1225.96,3488594,1963521807.00,12.41,3.39,45.13,11.59
2025-04-10,1402.63,1398.86,1439.74,1398.86,2664510,1646615067.00,2.97,1.68,23.10,8.86
2025-04-11,1382.27,1394.66,1416.67,1382.27,1903886,1143457216.00,2.46,-0.30,-4.20,6.33
2025-04-14,1416.15,1454.19,1462.29,1416.15,1775126,1056961237.00,3.31,4.27,59.53,5.90
2025-04-15,1459.65,1469.47,1470.75,1448.85,2803206,1989769662.00,1.51,1.05,15.28,9.32
2025-04-16,1463.57,1434.66,1463.57,1412.92,2111932,1399543794.00,3.45,-2.37,-34.81,7.02
2025-04-17,1435.44,1477.82,1483.27,1435.44,2013907,1446555620.00,3.33,3.01,43.16,6.69
2025-04-18,1468.45,1470.40,1491.73,1450.66,2449357,1969761651.00,2.78,-0.50,-7.42,8.14
2025-04-21,1448.40,1487.03,1487.03,1446.37,1897999,1360410692.00,2.77,1.13,16.63,6.31
2025-04-22,1484.58,1478.86,1491.94,1470.31,1689315,1202440960.00,1.45,-0.55,-8.17,5.61
2025-04-23,1492.59,1531.79,1535.79,1490.54,2386176,1810260756.00,3.06,3.58,52.93,7.93
2025-04-24,1548.30,1504.77,1550.45,1499.69,4045385,2966015392.00,3.31,-1.76,-27.02,13.45
2025-04-25,1487.52,1480.38,1504.70,1477.13,3532244,2573091951.00,1.83,-1.62,-24.39,11.74
2025-04-28,1460.77,1423.09,1471.14,1422.52,2045386,1733742506.00,3.28,-3.87,-57.29,6.80
2025-04-29,1415.24,1424.01,1438.53,1408.85,1360311,1197668476.00,2.09,0.06,0.92,4.52
2025-04-30,1401.14,1383.11,1403.66,1380.73,1439113,1220976519.00,1.61,-2.87,-40.90,4.78
