MjAxOS0wMS0wMiw2LjEzLDYuMTEsNi4yNCw2LjEwLDUxNjE1LDM0OTc2MTM1LjAwLDIuMjcsLTAuODEsLTAuMDUsMC43MQ==
2019-01-03,6.09,6.09,6.12,5.98,32982,21944373.00,2.29,-0.33,-0.02,0.45
2019-01-04,6.07,6.15,6.18,6.01,36082,24291839.00,2.79,0.99,0.06,0.50
2019-01-07,6.18,6.18,6.22,6.13,51061,34559534.00,1.46,0.49,0.03,0.70
2019-01-08,6.19,6.17,6.20,6.12,21375,14445374.00,1.29,-0.16,-0.01,0.29
2019-01-09,6.17,6.08,6.18,6.08,103430,69726867.00,1.62,-1.46,-0.09,1.43
2019-01-10,6.04,6.00,6.07,6.00,49166,32609903.00,1.15,-1.32,-0.08,0.68
2019-01-11,6.00,6.21,6.22,5.98,77207,51706572.00,4.00,3.50,0.21,1.06
2019-01-14,6.20,6.11,6.20,6.05,38444,25825553.00,2.42,-1.61,-0.10,0.53
2019-01-15,6.07,6.14,6.14,6.00,31536,21058618.00,2.29,0.49,0.03,0.44
2019-01-16,6.13,5.97,6.13,5.88,122411,80484119.00,4.07,-2.77,-0.17,1.69
2019-01-17,5.97,5.80,5.98,5.73,81325,52465253.00,4.19,-2.85,-0.17,1.12
2019-01-18,5.76,5.97,5.99,5.76,72724,47105427.00,3.97,2.93,0.17,1.00
2019-01-21,5.96,5.89,5.96,5.84,57489,37343669.00,2.01,-1.34,-0.08,0.79
2019-01-22,5.91,5.82,5.91,5.81,21832,14074875.00,1.70,-1.19,-0.07,0.30
2019-01-23,5.79,5.81,5.83,5.71,52883,33691877.00,2.06,-0.17,-0.01,0.73
2019-01-24,5.79,5.90,5.91,5.76,45510,29350239.00,2.58,1.55,0.09,0.63
2019-01-25,5.88,5.80,5.91,5.73,67587,43160935.00,3.05,-1.69,-0.10,0.93
2019-01-28,5.80,5.72,5.81,5.72,26829,17059671.00,1.55,-1.38,-0.08,0.37
2019-01-29,5.71,5.43,5.71,5.41,66095,40410705.00,5.24,-5.07,-0.29,0.91
2019-01-30,5.40,4.83,5.46,4.83,209571,116114774.00,11.60,-11.05,-0.60,2.89
2019-01-31,4.87,4.82,4.91,4.80,82566,45006550.00,2.28,-0.21,-0.01,1.14
2019-02-01,4.67,4.94,4.95,4.67,97775,53283601.00,5.81,2.49,0.12,1.35
2019-02-11,4.93,5.13,5.18,4.89,91064,51380291.00,5.87,3.85,0.19,1.26
