2009-01-05,3.66,3.71,3.83,3.66,11744,7368511.50,4.64,1.37,0.05,0.16
2009-01-06,3.71,3.72,3.77,3.61,21196,13095495.00,4.31,0.27,0.01,0.28
2009-01-07,3.73,3.52,3.73,3.51,63918,38567860.00,5.91,-5.38,-0.20,0.85
2009-01-08,3.50,3.42,3.50,3.31,36419,21089064.00,5.40,-2.84,-0.10,0.48
2009-01-09,3.49,3.51,3.58,3.39,47713,28299426.00,5.56,2.63,0.09,0.63
2009-01-12,3.45,3.41,3.47,3.26,37205,21560716.00,5.98,-2.85,-0.10,0.49
2009-01-13,3.35,3.23,3.41,3.21,31387,17835764.00,5.87,-5.28,-0.18,0.42
2009-01-14,3.20,3.33,3.33,3.15,79528,44579784.00,5.57,3.10,0.10,1.05
2009-01-15,3.28,3.23,3.31,3.15,96334,53998580.00,4.80,-3.00,-0.10,1.28
2009-01-16,3.23,3.24,3.28,3.21,88333,49896252.00,2.17,0.31,0.01,1.17
2009-01-19,3.31,3.49,3.54,3.29,154843,90730000.00,7.72,7.72,0.25,2.05
2009-01-20,3.50,3.38,3.51,3.34,70270,41012260.00,4.87,-3.15,-0.11,0.93
2009-01-21,3.37,3.44,3.46,3.27,59650,34352492.00,5.62,1.78,0.06,0.79
2009-01-22,3.40,3.36,3.44,3.33,36324,21039518.00,3.20,-2.33,-0.08,0.48
2009-01-23,3.34,3.28,3.36,3.24,50291,28592810.00,3.57,-2.38,-0.08,0.67
2009-02-02,3.30,3.37,3.37,3.27,38388,22154428.00,3.05,2.74,0.09,0.51
2009-02-03,3.37,3.68,3.79,3.34,119651,72541056.00,13.35,9.20,0.31,1.59
2009-02-04,3.72,3.71,3.79,3.58,64132,39614704.00,5.71,0.82,0.03,0.85
2009-02-05,3.71,3.66,3.83,3.62,71099,44408068.00,5.66,-1.35,-0.05,0.94
2009-02-06,3.66,3.88,3.91,3.66,79909,50405684.00,6.83,6.01,0.22,1.06
2009-02-09,3.89,3.90,3.95,3.79,83043,52956424.00,4.12,0.52,0.02,1.10
2009-02-10,3.87,3.87,3.87,3.76,66861,42314944.00,2.82,-0.77,-0.03,0.89
2009-02-11,3.82,4.04,4.11,3.79,122024,79685192.00,8.27,4.39,0.17,1.62
2009-02-12,4.04,3.91,4.10,3.73,116572,74376872.00,9.16,-3.22,-0.13,1.54
2009-02-13,3.87,4.09,4.14,3.84,104709,68881376.00,7.67,4.60,0.18,1.39
2009-02-16,4.11,4.32,4.32,4.03,105145,70669680.00,7.09,5.62,0.23,1.39
2009-02-17,4.33,4.21,4.34,4.04,97381,66130492.00,6.94,-2.55,-0.11,1.29
2009-02-18,4.08,4.07,4.29,3.89,95873,64139408.00,9.50,-3.33,-0.14,1.27
2009-02-19,4.04,4.47,4.54,4.04,123479,85169880.00,12.29,9.83,0.40,1.64
2009-02-20,4.47,4.76,4.91,4.34,176572,129915744.00,12.75,6.49,0.29,2.34
2009-02-23,4.66,4.80,4.86,4.50,74586,55277176.00,7.56,0.84,0.04,0.99
2009-02-24,4.79,4.38,4.91,4.38,100858,73849792.00,11.04,-8.75,-0.42,1.34
2009-02-25,4.45,4.43,4.51,4.11,58294,40616604.00,9.13,1.14,0.05,0.77
2009-02-26,4.38,4.17,4.56,4.12,52827,36791380.00,9.93,-5.87,-0.26,0.70
2009-02-27,4.12,4.06,4.37,3.61,82094,52327796.00,18.23,-2.64,-0.11,1.09
2009-03-02,3.87,4.01,4.06,3.79,27699,18096596.00,6.65,-1.23,-0.05,0.37
2009-03-03,3.79,3.92,4.04,3.74,30345,19440502.00,7.48,-2.24,-0.09,0.40
2009-03-04,3.90,4.13,4.20,3.90,83604,55623840.00,7.65,5.36,0.21,1.11
2009-03-05,4.21,4.34,4.50,4.08,92314,62983312.00,10.17,5.08,0.21,1.22
2009-03-06,4.23,4.25,4.27,4.12,51040,34717052.00,3.46,-2.07,-0.09,0.68
2009-03-09,4.25,3.87,4.30,3.86,78578,52161360.00,10.35,-8.94,-0.38,1.04
2009-03-10,3.86,3.96,4.00,3.86,40782,26426944.00,3.62,2.33,0.09,0.54
2009-03-11,4.11,3.90,4.11,3.78,73052,47048896.00,8.33,-1.52,-0.06,0.97
2009-03-12,3.81,3.81,3.92,3.71,52000,32991606.00,5.38,-2.31,-0.09,0.69
2009-03-13,3.88,3.83,3.92,3.81,38542,24636742.00,2.89,0.52,0.02,0.51
2009-03-16,3.84,3.76,3.87,3.69,46086,28782102.00,4.70,-1.83,-0.07,0.61
2009-03-17,3.76,3.91,3.93,3.73,42760,27240722.00,5.32,3.99,0.15,0.57
2009-03-18,3.92,3.94,4.01,3.90,80321,52068216.00,2.81,0.77,0.03,1.06
2009-03-19,3.95,4.01,4.04,3.95,85788,56104552.00,2.28,1.78,0.07,1.14
2009-03-20,4.01,3.98,4.04,3.88,65857,42824156.00,3.99,-0.75,-0.03,0.87
2009-03-23,3.98,4.04,4.06,3.91,78106,51203944.00,3.77,1.51,0.06,1.04
2009-03-24,4.09,4.17,4.19,3.97,165824,110262152.00,5.45,3.22,0.13,2.20
2009-03-25,4.12,3.93,4.14,3.91,118945,78368216.00,5.52,-5.76,-0.24,1.58
2009-03-26,3.94,3.98,3.99,3.81,93967,60472396.00,4.58,1.27,0.05,1.25
2009-03-27,4.01,4.01,4.08,3.98,103305,68151384.00,2.51,0.75,0.03,1.37
2009-03-30,4.04,4.21,4.25,4.04,147120,99492584.00,5.24,4.99,0.20,0.74
2009-03-31,4.21,4.24,4.41,4.11,218706,150201632.00,7.13,0.71,0.03,1.10
2009-04-01,4.26,4.22,4.31,4.16,132030,89974616.00,3.54,-0.47,-0.02,0.66
2009-04-02,4.25,4.20,4.28,4.19,96167,65562920.00,2.13,-0.47,-0.02,0.48
2009-04-03,4.21,4.06,4.23,4.03,117406,78218352.00,4.76,-3.33,-0.14,0.59
2009-04-07,4.06,4.04,4.15,3.96,118911,78281416.00,4.68,-0.49,-0.02,0.60
2009-04-08,4.04,3.91,4.07,3.90,71899,46913860.00,4.21,-3.22,-0.13,0.36
2009-04-09,3.91,3.98,3.98,3.91,54775,35465964.00,1.79,1.79,0.07,0.28
2009-04-10,3.98,4.06,4.07,3.94,73835,48522832.00,3.27,2.01,0.08,0.37
2009-04-13,4.12,4.08,4.15,4.06,125785,83697952.00,2.22,0.49,0.02,0.63
2009-04-14,4.07,4.09,4.12,4.03,102367,67961088.00,2.21,0.25,0.01,0.52
2009-04-15,4.10,4.21,4.25,4.04,151709,101495960.00,5.13,2.93,0.12,0.76
2009-04-20,4.36,4.77,4.77,4.36,302773,224353648.00,9.74,13.30,0.56,1.52
2009-04-21,5.00,4.79,5.11,4.63,350273,266349520.00,10.06,0.42,0.02,1.76
2009-04-22,4.80,4.37,4.83,4.26,181030,130259000.00,11.90,-8.77,-0.42,0.91
2009-04-23,4.35,4.50,4.58,4.34,102293,72515888.00,5.49,2.97,0.13,0.51
2009-04-24,4.56,4.68,4.68,4.46,144788,105044896.00,4.89,4.00,0.18,0.73
2009-04-27,4.67,4.64,4.77,4.54,129329,94824112.00,4.91,-0.85,-0.04,0.65
2009-04-28,4.52,4.54,4.62,4.46,68667,49436856.00,3.45,-2.16,-0.10,0.35
