MjAwMy0wMS0wMiw1Ljc2LDUuNzYsNS45MSw1LjY3LDcxNDYsNjk5MjU3NC41MCwzLjk2LC00Ljk1LC0wLjMwLDAuMTg=
2003-01-03,5.76,5.65,5.76,5.59,3367,3250519.25,2.95,-1.91,-0.11,0.09
2003-01-06,5.59,5.77,5.80,5.59,3028,2945394.00,3.72,2.12,0.12,0.08
2003-01-07,5.80,5.80,5.83,5.69,1996,1956845.25,2.43,0.52,0.03,0.05
2003-01-08,5.80,5.88,5.88,5.75,4460,4382066.00,2.24,1.38,0.08,0.11
2003-01-09,5.88,5.91,5.96,5.79,7849,7807915.00,2.89,0.51,0.03,0.20
2003-01-10,5.97,5.82,5.97,5.82,5852,5829064.50,2.54,-1.52,-0.09,0.15
2003-01-13,5.74,5.77,5.91,5.74,2617,2569252.00,2.92,-0.86,-0.05,0.07
2003-01-14,5.77,6.11,6.41,5.71,28369,28915624.00,12.13,5.89,0.34,0.72
2003-01-15,6.11,5.95,6.12,5.84,20602,20641476.00,4.58,-2.62,-0.16,0.53
2003-01-16,5.92,5.90,5.98,5.82,13142,13133068.00,2.69,-0.84,-0.05,0.34
2003-01-17,5.92,6.02,6.08,5.89,14799,14904658.00,3.22,2.03,0.12,0.38
2003-01-20,6.01,6.04,6.10,5.96,20905,21148680.00,2.33,0.33,0.02,0.53
2003-01-21,6.07,5.93,6.09,5.92,8281,8357720.00,2.81,-1.82,-0.11,0.21
2003-01-22,5.92,5.91,5.96,5.85,3621,3612386.00,1.85,-0.34,-0.02,0.09
2003-01-23,5.91,5.86,5.91,5.84,7239,7199627.00,1.18,-0.85,-0.05,0.18
2003-01-24,5.86,5.96,5.96,5.81,6769,6735627.00,2.56,1.71,0.10,0.17
2003-01-27,5.92,5.97,6.05,5.90,6456,6514967.50,2.52,0.17,0.01,0.16
2003-01-28,5.92,5.96,6.02,5.88,5588,5608550.00,2.35,-0.17,-0.01,0.14
2003-01-29,5.92,6.04,6.05,5.92,6106,6159558.00,2.18,1.34,0.08,0.16
2003-02-10,5.92,5.90,5.97,5.88,2678,2675175.25,1.49,-2.32,-0.14,0.07
2003-02-11,5.90,5.92,5.93,5.86,2036,2030068.50,1.19,0.34,0.02,0.05
2003-02-12,5.92,5.93,5.94,5.86,6169,6151703.50,1.35,0.17,0.01,0.16
