2016-01-04,3004.42,2725.48,3005.05,2725.48,11277714,13107690164.00,9.30,-9.35,-281.24,0.39
2016-01-05,2579.50,2686.52,2742.20,2564.31,16264518,17456520729.00,6.53,-1.43,-38.96,0.56
2016-01-06,2695.13,2772.98,2772.98,2687.32,12690024,13979480239.00,3.19,3.22,86.46,0.44
2016-01-07,2722.66,2509.33,2722.66,2505.75,3384646,3609582669.00,7.82,-9.51,-263.65,0.12
2016-01-08,2577.28,2548.24,2609.43,2390.07,15466169,15916259143.00,8.74,1.55,38.91,0.53
2016-01-11,2486.94,2361.81,2541.16,2361.81,17104926,16998150948.00,7.04,-7.32,-186.43,0.59
2016-01-12,2360.77,2358.79,2391.86,2297.61,12539661,12769799964.00,3.99,-0.13,-3.02,0.43
2016-01-13,2374.52,2263.67,2389.57,2263.67,11176419,11330552467.00,5.34,-4.03,-95.12,0.39
2016-01-14,2180.83,2344.88,2346.99,2174.82,12580535,12210855620.00,7.61,3.59,81.21,0.44
2016-01-15,2325.66,2240.46,2354.04,2223.12,12967462,13487970785.00,5.58,-4.45,-104.42,0.45
2016-01-18,2183.06,2280.56,2311.65,2183.06,11291079,11821949075.00,5.74,1.79,40.10,0.39
2016-01-19,2274.22,2400.13,2406.35,2270.36,17518931,17515443648.00,5.96,5.24,119.57,0.61
2016-01-20,2391.44,2381.02,2427.46,2365.88,20295082,21266215609.00,2.57,-0.80,-19.11,0.70
2016-01-21,2333.29,2269.85,2393.81,2269.85,15088361,16150331625.00,5.21,-4.67,-111.17,0.52
2016-01-22,2292.32,2317.30,2330.13,2230.35,13549660,15013776398.00,4.40,2.09,47.45,0.47
2016-01-25,2335.81,2348.69,2365.15,2321.53,11473996,12907672654.00,1.88,1.35,31.39,0.40
2016-01-26,2315.66,2153.95,2333.97,2147.34,15315283,15214346126.00,7.95,-8.29,-194.74,0.53
2016-01-27,2162.50,2124.46,2167.41,2003.01,14117939,13150528267.00,7.63,-1.37,-29.49,0.49
2016-01-28,2090.89,2004.89,2123.56,2001.46,9876022,9161196576.00,5.75,-5.63,-119.57,0.34
2016-01-29,1999.49,2095.33,2118.10,1996.58,11732962,10507698760.00,6.06,4.51,90.44,0.41
2016-02-01,2088.20,2064.63,2103.72,2026.15,9510681,8869477823.00,3.70,-1.47,-30.70,0.33
2016-02-02,2068.74,2140.68,2148.74,2068.74,9785757,9260467785.00,3.87,3.68,76.05,0.34
2016-02-03,2111.58,2154.75,2164.59,2094.58,9376200,8632298160.00,3.27,0.66,14.07,0.32
2016-02-04,2160.72,2214.15,2224.10,2160.72,10800433,10450921048.00,2.94,2.76,59.40,0.37
2016-02-05,2215.96,2190.67,2226.63,2190.01,8134346,8067041541.00,1.65,-1.06,-23.48,0.28
2016-02-15,2105.78,2183.10,2197.89,2102.56,6890281,6732671905.00,4.35,-0.35,-7.57,0.24
2016-02-16,2198.07,2281.00,2287.89,2198.07,12427084,12267841285.00,4.11,4.48,97.90,0.43
2016-02-17,2283.76,2353.04,2353.53,2276.41,18277595,18299560458.00,3.38,3.16,72.04,0.63
2016-02-18,2373.27,2354.72,2385.76,2346.72,16093679,17230277646.00,1.66,0.07,1.68,0.56
2016-02-19,2348.79,2366.83,2382.83,2345.06,11828551,13265793727.00,1.60,0.51,12.11,0.41
2016-02-22,2412.19,2426.64,2435.74,2400.51,15917975,16522374601.00,1.49,2.53,59.81,0.55
2016-02-23,2427.22,2427.25,2435.24,2392.03,14102765,15783126142.00,1.78,0.03,0.61,0.49
2016-02-24,2414.94,2443.48,2448.39,2381.72,15398406,16500469681.00,2.75,0.67,16.23,0.53
2016-02-25,2430.61,2212.47,2430.61,2206.34,17302659,16139648436.00,9.18,-9.45,-231.01,0.60
2016-02-26,2238.92,2201.43,2243.41,2151.15,10632545,10715966721.00,4.17,-0.50,-11.04,0.37
2016-02-29,2184.59,2048.04,2184.59,2020.25,11309191,9897529184.00,7.47,-6.97,-153.39,0.39
2016-03-01,2048.02,2099.66,2113.56,2017.66,9566437,8939898252.00,4.68,2.52,51.62,0.33
2016-03-02,2096.09,2230.77,2234.40,2096.09,16508769,14627477681.00,6.59,6.24,131.11,0.57
2016-03-03,2235.17,2242.30,2286.26,2230.75,17539471,17315166521.00,2.49,0.52,11.53,0.61
2016-03-04,2230.91,2176.43,2247.31,2132.92,18898400,17393163509.00,5.10,-2.94,-65.87,0.65
2016-03-07,2206.28,2230.32,2252.93,2204.45,12849403,12910649010.00,2.23,2.48,53.89,0.44
2016-03-08,2223.76,2244.77,2244.77,2135.66,13197639,13580628433.00,4.89,0.65,14.45,0.46
2016-03-09,2188.10,2189.10,2219.80,2170.92,10792145,11539014768.00,2.18,-2.48,-55.67,0.37
2016-03-10,2186.54,2143.49,2204.90,2140.40,8175266,8955348346.00,2.95,-2.08,-45.61,0.28
2016-03-11,2120.33,2140.88,2155.20,2106.76,6889253,7374770579.00,2.26,-0.12,-2.61,0.24
2016-03-14,2167.95,2234.02,2252.40,2167.95,11485368,12061682886.00,3.94,4.35,93.14,0.40
2016-03-15,2227.03,2214.39,2237.67,2200.54,12086061,12539810636.00,1.66,-0.88,-19.63,0.42
2016-03-16,2227.40,2190.15,2235.82,2180.96,12581343,12501859791.00,2.48,-1.09,-24.24,0.44
2016-03-17,2199.83,2261.97,2267.41,2192.95,12530428,14022363282.00,3.40,3.28,71.82,0.43
2016-03-18,2271.08,2343.10,2347.69,2269.84,20014935,21271170768.00,3.44,3.59,81.13,0.69
2016-03-21,2364.55,2409.45,2409.45,2355.94,22172217,23729021049.00,2.28,2.83,66.35,0.77
2016-03-22,2388.76,2393.89,2417.19,2370.83,15161742,17829382882.00,1.92,-0.65,-15.56,0.52
2016-03-23,2383.22,2421.98,2421.98,2383.22,11959279,14315535028.00,1.62,1.17,28.09,0.41
2016-03-24,2396.54,2377.14,2425.06,2374.51,12801153,15325160188.00,2.09,-1.85,-44.84,0.44
2016-03-25,2372.32,2406.72,2408.68,2372.11,10327798,13195816394.00,1.54,1.24,29.58,0.36
2016-03-28,2426.46,2402.45,2454.94,2394.54,12057640,14596249659.00,2.51,-0.18,-4.27,0.42
2016-03-29,2392.92,2344.32,2400.24,2326.77,12364985,13425762087.00,3.06,-2.42,-58.13,0.43
2016-03-30,2364.06,2436.45,2436.45,2364.06,12248145,14572780463.00,3.09,3.93,92.13,0.42
2016-03-31,2449.21,2453.61,2473.07,2435.67,12885644,16640737084.00,1.54,0.70,17.16,0.45
2016-04-01,2445.28,2453.57,2456.76,2405.97,12995454,15171242823.00,2.07,0.00,-0.04,0.45
2016-04-05,2453.93,2527.60,2530.55,2445.76,17406954,19020966520.00,3.46,3.02,74.03,0.60
2016-04-06,2515.22,2544.43,2548.49,2509.97,14301581,16899890869.00,1.52,0.67,16.83,0.49
2016-04-07,2552.48,2516.73,2556.30,2514.52,12622490,15803563892.00,1.64,-1.09,-27.70,0.44
2016-04-08,2497.50,2497.88,2506.02,2460.69,11183141,14234470772.00,1.80,-0.75,-18.85,0.39
2016-04-11,2522.48,2570.73,2577.45,2522.48,13332021,16740073727.00,2.20,2.92,72.85,0.46
2016-04-12,2569.45,2548.57,2578.82,2519.49,10439521,14824460256.00,2.31,-0.86,-22.16,0.36
2016-04-13,2561.27,2588.58,2616.72,2561.27,18256835,21631546582.00,2.18,1.57,40.01,0.63
2016-04-14,2607.78,2640.76,2642.18,2597.71,12314446,16069268432.00,1.72,2.02,52.18,0.43
2016-04-15,2638.81,2634.22,2646.96,2620.51,11928732,16006315974.00,1.00,-0.25,-6.54,0.41
2016-04-18,2614.61,2590.42,2614.61,2572.27,11608563,14097677619.00,1.61,-1.66,-43.80,0.40
2016-04-19,2604.41,2600.94,2614.40,2579.54,9705873,13042231618.00,1.35,0.41,10.52,0.34
