2026-01-05,3120.39,3152.90,3153.51,3115.03,40637886,37142696789.00,1.24,1.33,41.25,1.44
2026-01-06,3156.23,3203.24,3203.24,3156.23,48336417,43966427624.00,1.49,1.60,50.34,1.71
2026-01-07,3211.40,3206.89,3229.13,3201.82,45992101,43437932949.00,0.85,0.11,3.65,1.63
2026-01-08,3212.11,3271.83,3275.52,3212.11,47063971,44801454769.00,1.98,2.03,64.94,1.67
2026-01-09,3286.53,3310.47,3310.60,3270.90,47286805,48002558769.00,1.21,1.18,38.64,1.67
2026-01-12,3330.57,3355.86,3355.86,3321.64,53794838,53985238278.00,1.03,1.37,45.39,1.90
2026-01-13,3363.29,3334.34,3365.05,3321.61,68080127,53333626568.00,1.29,-0.64,-21.52,2.41
2026-01-14,3323.67,3347.47,3385.08,3314.77,76520403,60019182212.00,2.11,0.39,13.13,2.71
2026-01-15,3329.77,3323.15,3343.07,3310.95,44757111,39402476014.00,0.96,-0.73,-24.32,1.58
2026-01-16,3325.84,3328.20,3348.91,3317.47,79429340,56102375549.00,0.95,0.15,5.05,2.81
2026-01-19,3316.40,3345.87,3345.94,3304.46,61437921,48085262282.00,1.25,0.53,17.67,2.17
2026-01-20,3346.26,3354.68,3365.61,3333.10,73664259,55938444101.00,0.97,0.26,8.81,2.61
2026-01-21,3336.91,3369.58,3373.97,3327.39,60353834,46908967124.00,1.39,0.44,14.90,2.14
2026-01-22,3373.73,3412.71,3413.30,3361.98,65134716,53659803123.00,1.52,1.28,43.13,2.30
2026-01-23,3418.31,3439.18,3439.18,3411.47,67337705,53987058121.00,0.81,0.78,26.47,2.38
2026-01-26,3438.62,3403.30,3441.78,3382.45,82543104,63617401243.00,1.73,-1.04,-35.88,2.92
2026-01-27,3393.63,3395.75,3399.29,3327.72,64816326,51976536089.00,2.10,-0.22,-7.55,2.29
2026-01-28,3396.49,3361.90,3403.11,3358.18,93418833,68547257446.00,1.32,-1.00,-33.85,3.31
2026-01-29,3349.75,3339.35,3382.46,3328.54,89392603,63649043432.00,1.60,-0.67,-22.55,3.16
2026-01-30,3319.24,3347.60,3363.52,3298.24,69225385,54887754585.00,1.95,0.25,8.25,2.45
2026-02-02,3335.98,3286.40,3355.30,3286.40,64057320,49412942809.00,2.06,-1.83,-61.20,2.27
2026-02-03,3323.73,3354.87,3354.87,3313.15,52701675,43203184128.00,1.27,2.08,68.47,1.86
2026-02-04,3353.26,3382.81,3384.11,3348.74,58522512,45253050288.00,1.05,0.83,27.94,2.07
2026-02-05,3365.66,3350.75,3379.29,3349.50,48610366,41239700588.00,0.88,-0.95,-32.06,1.72
2026-02-06,3331.92,3336.57,3364.98,3322.94,43937016,35778660757.00,1.25,-0.42,-14.18,1.55
2026-02-09,3370.96,3400.65,3402.10,3370.96,44799908,37054331116.00,0.93,1.92,64.08,1.59
2026-02-10,3410.02,3388.38,3410.02,3378.28,46666272,36545724033.00,0.93,-0.36,-12.27,1.65
2026-02-11,3389.96,3388.45,3404.32,3387.38,38179205,33732772711.00,0.50,0.00,0.07,1.35
2026-02-12,3387.99,3365.45,3387.99,3357.75,44572991,37198086715.00,0.89,-0.68,-23.00,1.58
2026-02-13,3363.11,3355.06,3390.58,3353.29,41519040,34251577725.00,1.11,-0.31,-10.39,1.47
2026-02-24,3383.05,3420.64,3423.13,3381.19,63847531,48226686194.00,1.25,1.95,65.58,2.26
2026-02-25,3426.10,3452.52,3466.61,3425.19,83125281,57562879508.00,1.21,0.93,31.88,2.94
2026-02-26,3462.27,3463.38,3464.91,3445.92,60798485,46726980746.00,0.55,0.31,10.86,2.15
2026-02-27,3454.47,3499.53,3499.82,3449.54,62239331,47867544500.00,1.45,1.04,36.15,2.20
2026-03-02,3450.17,3427.18,3472.63,3403.02,68589531,52020758493.00,1.99,-2.07,-72.35,2.43
2026-03-03,3432.01,3320.44,3447.66,3317.48,67944747,51950657874.00,3.80,-3.11,-106.74,2.40
2026-03-04,3287.13,3319.54,3345.87,3284.81,55011027,40575009529.00,1.84,-0.03,-0.90,1.95
2026-03-05,3360.95,3346.78,3373.11,3334.24,58328174,44561247825.00,1.17,0.82,27.24,2.06
2026-03-06,3340.18,3418.93,3419.14,3340.09,70435033,47679723665.00,2.36,2.16,72.15,2.49
