MjAyMy0wMS0wMywxMTQuNjQsMTMzLjAwLDEzNy4yNiwxMTQuMjUsMTQ2NzgsMjc1NTg2MjIyLjAwLDIwLjEyLDE2LjI5LDE4LjYzLDEyLjgy
2023-01-04,132.02,133.44,134.93,130.81,7951,157641952.00,3.10,0.33,0.44,6.94
2023-01-05,133.45,131.54,137.19,130.64,3795,74702408.00,4.91,-1.42,-1.90,3.31
2023-01-06,132.52,128.79,132.56,127.19,4745,91735288.00,4.08,-2.09,-2.75,4.14
2023-01-09,128.90,128.53,130.54,127.16,3984,76530415.00,2.62,-0.20,-0.26,3.48
2023-01-10,129.20,126.99,129.52,124.83,4832,91413947.00,3.65,-1.20,-1.54,4.22
2023-01-11,127.05,125.74,129.74,125.51,3649,69251968.00,3.33,-0.98,-1.25,3.19
2023-01-12,125.07,125.83,129.21,123.83,5409,101968754.00,4.28,0.07,0.09,4.72
2023-01-13,125.88,122.53,125.88,121.48,3727,68241498.00,3.50,-2.62,-3.30,3.25
2023-01-16,121.65,126.34,129.74,121.65,5273,100364170.00,6.60,3.11,3.81,4.60
2023-01-17,126.44,126.38,128.01,125.17,2906,54826342.00,2.25,0.03,0.04,2.54
2023-01-18,127.14,129.74,130.46,124.58,5201,99690083.00,4.65,2.66,3.36,4.54
2023-01-19,128.52,133.56,134.57,127.86,7300,143811525.00,5.17,2.94,3.82,6.37
2023-01-20,132.89,137.66,141.95,131.95,10724,220368424.00,7.49,3.07,4.10,9.36
2023-01-30,137.65,135.24,139.86,133.90,6458,131394122.00,4.33,-1.76,-2.42,5.64
2023-01-31,134.05,133.78,135.15,130.55,5964,117752796.00,3.40,-1.08,-1.46,5.21
2023-02-01,133.78,134.21,134.44,132.01,4749,94492712.00,1.82,0.32,0.43,4.15
2023-02-02,134.21,134.74,137.09,133.43,5619,113299416.00,2.73,0.39,0.53,4.91
2023-02-03,134.57,139.00,139.91,133.70,7078,145214044.00,4.61,3.16,4.26,6.18
2023-02-06,139.27,137.09,143.46,135.91,8055,167294679.00,5.43,-1.37,-1.91,7.03
2023-02-07,136.30,134.56,137.05,133.36,5603,112540855.00,2.69,-1.85,-2.53,4.89
2023-02-08,134.85,132.17,135.70,131.89,3450,68550689.00,2.83,-1.78,-2.39,3.01
2023-02-09,131.92,138.86,138.98,130.54,5782,117488094.00,6.39,5.06,6.69,5.05
2023-02-10,137.35,134.57,138.60,134.03,3456,70229698.00,3.29,-3.09,-4.29,3.02
2023-02-13,135.24,140.68,141.15,134.02,6935,144033264.00,5.30,4.54,6.11,6.06
2023-02-14,140.73,138.60,144.63,137.93,4258,89393737.00,4.76,-1.48,-2.08,3.72
2023-02-15,137.66,149.47,151.35,137.29,10144,220438969.00,10.14,7.84,10.87,8.86
2023-02-16,148.66,142.62,148.66,138.15,8850,191180101.00,7.03,-4.58,-6.85,7.73
2023-02-17,142.77,134.10,143.49,133.23,8281,169031165.00,7.19,-5.97,-8.52,7.23
2023-02-20,134.10,145.38,147.32,132.66,9671,202810242.00,10.93,8.41,11.28,8.44
2023-02-21,143.97,144.47,148.73,143.27,6098,132463821.00,3.76,-0.63,-0.91,5.32
2023-02-22,144.41,155.94,159.74,141.28,11974,272777318.00,12.78,7.94,11.47,10.46
2023-02-23,156.05,152.81,161.61,152.56,10232,239044498.00,5.80,-2.01,-3.13,8.93
2023-02-24,154.34,153.30,160.74,152.24,7495,174634584.00,5.56,0.32,0.49,6.54
2023-02-27,151.88,148.66,156.58,147.32,6566,148313912.00,6.04,-3.03,-4.64,5.73
2023-02-28,150.53,147.93,154.07,145.20,6482,144259160.00,5.97,-0.49,-0.73,5.66
2023-03-01,148.58,149.50,153.77,145.98,7252,161968513.00,5.27,1.06,1.57,6.33
2023-03-02,150.24,144.87,150.24,144.69,4787,104399241.00,3.71,-3.10,-4.63,4.18
2023-03-03,143.97,148.13,148.81,143.50,4957,108533148.00,3.67,2.25,3.26,4.33
2023-03-06,147.32,144.96,148.32,142.01,5018,108306940.00,4.26,-2.14,-3.17,4.38
2023-03-07,145.30,137.73,145.46,136.74,8017,167267227.00,6.02,-4.99,-7.23,7.00
2023-03-08,137.76,145.04,145.23,137.72,10252,216611000.00,5.45,5.31,7.31,8.95
2023-03-09,143.46,146.15,147.86,141.01,4988,108056440.00,4.72,0.77,1.11,4.36
2023-03-10,145.50,145.34,151.12,144.68,5518,121910904.00,4.41,-0.55,-0.81,4.82
2023-03-13,146.65,150.34,152.02,144.76,6455,143773374.00,5.00,3.44,5.00,5.64
2023-03-14,149.34,148.83,150.53,145.46,4661,103269313.00,3.37,-1.00,-1.51,4.07
2023-03-15,149.01,143.97,150.01,143.69,4420,96398285.00,4.25,-3.27,-4.86,3.86
2023-03-16,142.66,142.36,145.76,141.28,3212,68788718.00,3.11,-1.12,-1.61,2.80
2023-03-17,142.36,148.58,151.81,140.62,6376,140718650.00,7.86,4.37,6.22,5.57
2023-03-20,148.33,146.32,151.35,144.77,4571,100797839.00,4.43,-1.52,-2.26,3.99
2023-03-21,146.95,146.52,148.87,144.65,2544,55523631.00,2.88,0.14,0.20,2.22
2023-03-22,146.12,147.34,147.99,143.97,3282,71610544.00,2.74,0.56,0.82,2.87
2023-03-23,147.40,146.85,148.66,143.47,3165,68846503.00,3.52,-0.33,-0.49,2.76
2023-03-24,146.99,143.50,147.32,140.73,6039,129557153.00,4.49,-2.28,-3.35,5.27
2023-03-27,147.66,160.07,164.10,147.66,14438,338463874.00,11.46,11.55,16.57,12.61
2023-03-28,159.38,152.66,160.07,150.09,9169,211016066.00,6.23,-4.63,-7.41,8.01
2023-03-29,152.69,151.88,155.91,147.20,6617,149789513.00,5.71,-0.51,-0.78,5.78
2023-03-30,152.69,146.60,152.69,145.77,5849,129578336.00,4.56,-3.48,-5.28,5.11
2023-03-31,146.52,147.29,149.50,142.99,7254,157732192.00,4.44,0.47,0.69,6.33
2023-04-03,148.72,154.60,154.70,148.69,8342,189990730.00,4.08,4.96,7.31,7.28
2023-04-04,154.62,150.68,158.64,148.01,10355,236081840.00,6.88,-2.54,-3.92,9.04
2023-04-06,149.17,157.13,158.69,145.38,10369,237039301.00,8.83,4.28,6.45,9.05
2023-04-07,155.11,156.37,158.05,152.03,6352,146712774.00,3.83,-0.48,-0.76,5.55
2023-04-10,155.95,147.91,155.95,147.43,6342,143128871.00,5.45,-5.41,-8.46,5.54
2023-04-11,149.74,146.58,150.01,145.77,5093,112134970.00,2.87,-0.90,-1.33,4.45
2023-04-12,147.32,152.14,152.70,144.68,7719,173240536.00,5.47,3.79,5.56,6.74
2023-04-13,152.69,145.97,153.36,144.65,8044,179130578.00,5.72,-4.06,-6.17,7.02
2023-04-14,146.50,145.85,147.91,139.39,6987,150330393.00,5.84,-0.08,-0.12,6.10
2023-04-17,143.95,139.94,145.35,139.27,6144,129507651.00,4.17,-4.05,-5.91,5.37
2023-04-18,141.14,131.37,141.14,130.54,9148,183930412.00,7.57,-6.12,-8.57,7.99
2023-04-19,131.36,132.69,137.23,131.21,8160,164097510.00,4.58,1.00,1.32,7.13
2023-04-20,132.55,130.59,134.16,128.74,4815,94344389.00,4.08,-1.58,-2.10,4.20
