2022-01-04,1588.85,1615.26,1616.15,1588.20,553193,669725367.00,1.76,1.64,26.05,0.71
2022-01-05,1615.04,1596.04,1615.20,1585.29,563221,651892715.00,1.85,-1.19,-19.22,0.72
2022-01-06,1588.51,1604.96,1604.96,1577.73,629592,636032128.00,1.71,0.56,8.92,0.80
2022-01-07,1605.64,1567.59,1607.72,1566.85,510844,655358100.00,2.55,-2.33,-37.37,0.65
2022-01-10,1560.49,1573.18,1575.35,1545.13,512128,558318543.00,1.93,0.36,5.59,0.65
2022-01-11,1575.52,1570.35,1588.83,1567.28,354419,412277927.00,1.37,-0.18,-2.83,0.45
2022-01-12,1571.62,1589.09,1591.69,1571.45,385591,401704025.00,1.29,1.19,18.74,0.49
2022-01-13,1594.12,1579.00,1594.12,1578.56,383807,411122154.00,0.98,-0.63,-10.09,0.49
2022-01-14,1579.18,1574.13,1590.10,1566.51,429083,462023004.00,1.49,-0.31,-4.87,0.55
2022-01-17,1581.65,1594.96,1597.22,1575.23,351164,437394863.00,1.40,1.32,20.83,0.45
2022-01-18,1595.72,1565.02,1595.72,1564.45,479363,469925859.00,1.96,-1.88,-29.94,0.61
2022-01-19,1567.79,1544.86,1571.42,1539.64,391993,429425460.00,2.03,-1.29,-20.16,0.50
2022-01-20,1545.17,1498.77,1545.17,1498.77,465004,549926173.00,3.00,-2.98,-46.09,0.59
2022-01-21,1503.54,1497.45,1511.09,1488.34,357688,435110867.00,1.52,-0.09,-1.32,0.46
2022-01-24,1499.29,1475.39,1499.29,1472.16,396856,356859201.00,1.81,-1.47,-22.06,0.51
2022-01-25,1468.34,1402.77,1468.34,1402.49,552028,559343187.00,4.46,-4.92,-72.62,0.70
2022-01-26,1394.45,1397.75,1409.23,1380.82,322851,359233438.00,2.03,-0.36,-5.02,0.41
2022-01-27,1407.13,1355.26,1407.13,1355.21,440493,368176821.00,3.71,-3.04,-42.49,0.56
2022-01-28,1360.17,1381.40,1387.23,1339.72,450894,385963606.00,3.51,1.93,26.14,0.58
2022-02-07,1402.99,1399.10,1403.51,1380.87,349477,309215695.00,1.64,1.28,17.70,0.45
2022-02-08,1400.68,1417.37,1417.37,1391.06,327656,290428090.00,1.88,1.31,18.27,0.42
2022-02-09,1420.24,1428.17,1428.68,1409.08,297543,283097842.00,1.38,0.76,10.80,0.38
2022-02-10,1429.89,1422.30,1431.81,1415.27,301350,270859029.00,1.16,-0.41,-5.87,0.38
2022-02-11,1417.01,1390.14,1417.01,1386.37,286387,294234701.00,2.15,-2.26,-32.16,0.37
2022-02-14,1383.69,1386.31,1400.24,1379.15,283896,314725596.00,1.52,-0.28,-3.83,0.36
2022-02-15,1389.66,1395.32,1398.47,1378.14,242037,276390894.00,1.47,0.65,9.01,0.31
2022-02-16,1399.89,1420.62,1426.46,1399.89,280486,309901462.00,1.90,1.81,25.30,0.36
2022-02-17,1422.12,1413.40,1423.27,1409.96,244365,260448162.00,0.94,-0.51,-7.22,0.31
2022-02-18,1409.83,1409.43,1410.01,1394.41,206721,237982243.00,1.10,-0.28,-3.97,0.26
2022-02-21,1413.52,1416.27,1417.83,1400.34,211096,243710970.00,1.24,0.49,6.84,0.27
2022-02-22,1410.65,1385.31,1410.80,1380.51,341548,354933125.00,2.14,-2.19,-30.96,0.44
2022-02-23,1396.84,1402.92,1409.90,1392.62,296772,312318375.00,1.25,1.27,17.61,0.38
2022-02-24,1398.52,1361.92,1409.94,1344.88,501344,463508166.00,4.64,-2.92,-41.00,0.64
2022-02-25,1372.04,1371.38,1398.43,1370.75,262149,391642529.00,2.03,0.69,9.46,0.33
2022-02-28,1374.55,1367.49,1374.55,1342.05,262313,349397329.00,2.37,-0.28,-3.89,0.33
2022-03-01,1370.48,1365.84,1377.77,1360.24,194429,266734812.00,1.28,-0.12,-1.65,0.25
2022-03-02,1362.94,1359.44,1362.94,1350.08,230134,278925461.00,0.94,-0.47,-6.40,0.29
2022-03-03,1369.83,1354.10,1369.83,1348.91,246046,308045244.00,1.54,-0.39,-5.34,0.31
2022-03-04,1349.50,1334.66,1349.50,1330.31,316164,301892441.00,1.42,-1.44,-19.44,0.40
2022-03-07,1334.72,1311.34,1334.72,1307.87,360225,336135061.00,2.01,-1.75,-23.32,0.46
2022-03-08,1311.52,1264.54,1316.98,1263.48,499821,398912877.00,4.08,-3.57,-46.80,0.64
2022-03-09,1271.22,1230.22,1271.22,1183.67,534077,458381858.00,6.92,-2.71,-34.32,0.68
2022-03-10,1249.78,1261.31,1269.08,1247.81,308620,293886080.00,1.73,2.53,31.09,0.39
2022-03-11,1251.23,1268.28,1270.78,1229.30,279535,262397399.00,3.29,0.55,6.97,0.36
2022-03-14,1262.23,1239.81,1262.52,1238.07,262541,238465426.00,1.93,-2.24,-28.47,0.33
2022-03-15,1239.61,1163.76,1239.61,1162.76,454997,361772054.00,6.20,-6.13,-76.05,0.58
2022-03-16,1182.03,1191.26,1194.52,1133.56,426223,392863454.00,5.24,2.36,27.50,0.54
2022-03-17,1215.70,1221.96,1246.08,1208.40,383881,418043998.00,3.16,2.58,30.70,0.49
2022-03-18,1220.81,1238.90,1242.39,1217.27,364252,288539012.00,2.06,1.39,16.94,0.46
2022-03-21,1242.30,1253.78,1259.44,1240.84,285007,255384168.00,1.50,1.20,14.88,0.36
2022-03-22,1248.01,1249.27,1257.32,1242.11,226083,240290737.00,1.21,-0.36,-4.51,0.29
2022-03-23,1256.54,1264.42,1270.64,1251.23,268237,320742791.00,1.55,1.21,15.15,0.34
2022-03-24,1267.38,1257.72,1282.26,1254.47,247241,440378280.00,2.20,-0.53,-6.70,0.32
2022-03-25,1260.38,1234.89,1260.38,1234.88,224278,361362249.00,2.03,-1.82,-22.83,0.29
2022-03-28,1219.07,1211.94,1223.42,1195.44,225254,242175032.00,2.27,-1.86,-22.95,0.29
2022-03-29,1220.00,1203.99,1221.97,1199.52,238671,229890840.00,1.85,-0.66,-7.95,0.30
2022-03-30,1206.08,1215.44,1217.81,1205.31,231899,279300317.00,1.04,0.95,11.45,0.30
2022-03-31,1217.46,1221.34,1232.46,1213.17,258735,276430048.00,1.59,0.49,5.90,0.33
2022-04-01,1219.05,1224.08,1227.11,1210.23,225837,233413969.00,1.38,0.22,2.74,0.29
2022-04-06,1222.08,1236.21,1245.15,1219.82,247857,224616151.00,2.07,0.99,12.13,0.32
2022-04-07,1240.35,1208.71,1245.96,1208.63,343025,270488361.00,3.02,-2.22,-27.50,0.44
2022-04-08,1204.03,1186.81,1206.50,1179.55,260290,186289064.00,2.23,-1.81,-21.90,0.33
2022-04-11,1183.09,1147.35,1183.09,1139.80,289767,249041353.00,3.65,-3.32,-39.46,0.37
2022-04-12,1144.13,1165.79,1165.79,1133.87,272343,199974159.00,2.78,1.61,18.44,0.35
2022-04-13,1163.06,1140.68,1163.06,1139.83,187532,162743346.00,1.99,-2.15,-25.11,0.24
2022-04-14,1145.02,1143.48,1160.76,1143.17,214634,188108646.00,1.54,0.25,2.80,0.27
2022-04-15,1142.33,1123.48,1142.33,1117.33,250503,209833626.00,2.19,-1.75,-20.00,0.32
2022-04-18,1122.19,1168.64,1168.97,1114.56,470397,438146541.00,4.84,4.02,45.16,0.60
2022-04-19,1166.80,1188.31,1191.85,1166.80,505135,561445952.00,2.14,1.68,19.67,0.64
2022-04-20,1191.07,1184.64,1204.49,1179.52,414769,383517486.00,2.10,-0.31,-3.67,0.53
2022-04-21,1176.92,1152.56,1197.12,1148.88,777406,512809259.00,4.07,-2.71,-32.08,0.99
2022-04-22,1155.47,1129.36,1155.47,1123.60,748214,491646394.00,2.77,-2.01,-23.20,0.95
2022-04-25,1106.60,1070.93,1119.63,1070.93,695294,618026132.00,4.31,-5.17,-58.43,0.89
2022-04-26,1068.03,1018.94,1074.81,1018.24,573709,560575877.00,5.28,-4.85,-51.99,0.73
2022-04-27,1001.96,1052.00,1055.84,994.74,544902,454704573.00,6.00,3.24,33.06,0.70
2022-04-28,1049.95,1024.74,1053.59,1013.29,445912,388548384.00,3.83,-2.59,-27.26,0.57
2022-04-29,1034.55,1090.82,1097.98,1034.55,622717,525661056.00,6.19,6.45,66.08,0.79
2022-05-05,1101.78,1140.51,1145.89,1097.59,661623,584097583.00,4.43,4.56,49.69,0.84
2022-05-06,1112.70,1130.83,1145.38,1105.10,459032,424682273.00,3.53,-0.85,-9.68,0.59
2022-05-09,1124.65,1166.33,1169.56,1124.65,389941,358835226.00,3.97,3.14,35.50,0.50
2022-05-10,1152.80,1178.41,1178.69,1150.41,393601,351742004.00,2.42,1.04,12.08,0.50
2022-05-11,1202.02,1169.20,1206.61,1167.13,481237,489040470.00,3.35,-0.78,-9.21,0.61
2022-05-12,1168.93,1171.45,1179.29,1157.37,354392,356625271.00,1.87,0.19,2.25,0.45
2022-05-13,1173.97,1195.96,1195.96,1173.97,489120,362009439.00,1.88,2.09,24.51,0.62
2022-05-16,1201.73,1182.27,1201.73,1176.78,378027,376097483.00,2.09,-1.14,-13.69,0.48
2022-05-17,1179.12,1191.12,1194.86,1169.73,476293,418034476.00,2.13,0.75,8.85,0.61
2022-05-18,1190.45,1244.19,1251.01,1185.45,992639,711700372.00,5.50,4.46,53.07,1.27
2022-05-19,1224.71,1244.05,1251.47,1217.31,901366,645113688.00,2.75,-0.01,-0.14,1.15
2022-05-20,1246.84,1254.90,1260.96,1241.89,598620,510140923.00,1.53,0.87,10.85,0.76
2022-05-23,1273.69,1279.07,1279.93,1259.22,461558,380101914.00,1.65,1.93,24.17,0.59
2022-05-24,1300.12,1246.14,1311.45,1245.25,995780,962782429.00,5.18,-2.57,-32.93,1.27
2022-05-25,1252.90,1285.01,1285.01,1249.89,781535,731348293.00,2.82,3.12,38.87,1.00
2022-05-26,1291.15,1276.62,1296.34,1265.87,732099,761252486.00,2.37,-0.65,-8.39,0.93
2022-05-27,1277.31,1286.71,1298.75,1274.51,653074,674877895.00,1.90,0.79,10.09,0.83
2022-05-30,1287.42,1296.49,1307.28,1285.55,726629,701376485.00,1.69,0.76,9.78,0.93
2022-05-31,1290.40,1294.06,1300.90,1279.28,529516,478315270.00,1.67,-0.19,-2.43,0.68
2022-06-01,1292.43,1302.76,1312.04,1292.43,594627,515690604.00,1.52,0.67,8.70,0.76
2022-06-02,1299.59,1334.54,1335.56,1294.79,701852,580039575.00,3.13,2.44,31.78,0.90
2022-06-06,1339.54,1349.25,1359.18,1339.50,559246,555182566.00,1.47,1.10,14.71,0.71
2022-06-07,1349.39,1347.22,1353.17,1329.79,479044,479292430.00,1.73,-0.15,-2.03,0.61
2022-06-08,1364.01,1375.12,1377.02,1341.03,734667,628081370.00,2.67,2.07,27.90,0.94
2022-06-09,1384.97,1345.33,1386.08,1341.12,1181503,875909776.00,3.27,-2.17,-29.79,1.51
2022-06-10,1336.76,1381.80,1387.49,1336.76,1057541,817259404.00,3.77,2.71,36.47,1.35
2022-06-13,1367.59,1408.47,1411.34,1367.59,1057253,864043612.00,3.17,1.93,26.67,1.35
2022-06-14,1394.74,1415.58,1415.95,1377.17,1057666,902909069.00,2.75,0.50,7.11,1.35
2022-06-15,1425.02,1404.07,1440.55,1404.07,898047,812006302.00,2.58,-0.81,-11.51,1.15
2022-06-16,1398.17,1412.71,1427.65,1391.97,671312,619286226.00,2.54,0.62,8.64,0.86
2022-06-17,1409.68,1442.53,1444.23,1396.09,727840,644049861.00,3.41,2.11,29.82,0.93
2022-06-20,1448.41,1501.40,1523.50,1448.41,1020584,1060056840.00,5.21,4.08,58.87,1.30
2022-06-21,1497.64,1472.64,1498.94,1460.35,762109,831289931.00,2.57,-1.92,-28.76,0.97
2022-06-22,1476.77,1434.34,1476.77,1429.70,619277,693663410.00,3.20,-2.60,-38.30,0.79
2022-06-23,1436.50,1477.66,1483.00,1428.40,915729,887548820.00,3.81,3.02,43.32,1.17
2022-06-24,1474.84,1490.89,1511.40,1474.84,1265765,1019827092.00,2.47,0.90,13.23,1.61
2022-06-27,1496.08,1489.47,1497.77,1469.03,1076404,1045409651.00,1.93,-0.10,-1.42,1.37
2022-06-28,1483.89,1486.64,1492.67,1472.26,1032513,926563480.00,1.37,-0.19,-2.83,1.32
2022-06-29,1482.60,1440.03,1482.60,1436.25,1110967,1039559718.00,3.12,-3.14,-46.61,1.42
2022-06-30,1442.99,1435.22,1456.73,1427.61,767877,840184695.00,2.02,-0.33,-4.81,0.98
2022-07-01,1432.53,1416.68,1438.76,1413.46,783233,757299255.00,1.76,-1.29,-18.54,1.00
2022-07-04,1415.30,1403.21,1415.30,1392.99,515456,562895556.00,1.57,-0.95,-13.47,0.66
2022-07-05,1403.70,1375.15,1410.62,1357.01,530229,596161401.00,3.82,-2.00,-28.06,0.68
2022-07-06,1380.88,1393.48,1412.60,1371.44,670340,983085584.00,2.99,1.33,18.33,0.86
2022-07-07,1391.72,1421.18,1434.44,1387.49,687499,1041967404.00,3.37,1.99,27.70,0.88
2022-07-08,1421.31,1403.37,1426.47,1400.50,505088,589479648.00,1.83,-1.25,-17.81,0.64
2022-07-11,1402.71,1377.82,1402.71,1367.05,439996,444174120.00,2.54,-1.82,-25.55,0.56
2022-07-12,1376.85,1342.98,1381.12,1341.89,384170,359317890.00,2.85,-2.53,-34.84,0.49
2022-07-13,1343.40,1354.38,1356.42,1335.23,318373,361885954.00,1.58,0.85,11.40,0.41
2022-07-14,1353.86,1395.57,1410.41,1353.86,483624,602964245.00,4.18,3.04,41.19,0.62
2022-07-15,1413.00,1395.81,1436.58,1394.64,543210,699782510.00,3.01,0.02,0.24,0.69
2022-07-18,1391.72,1456.60,1460.09,1391.72,766973,966753392.00,4.90,4.36,60.79,0.98
2022-07-19,1459.86,1518.14,1526.48,1459.86,617860,863961129.00,4.57,4.22,61.54,0.79
2022-07-20,1532.09,1552.26,1557.02,1517.94,821484,1215122200.00,2.57,2.25,34.12,1.05
2022-07-21,1559.22,1553.34,1569.81,1541.87,650915,924396612.00,1.80,0.07,1.08,0.83
2022-07-22,1546.97,1566.24,1572.21,1544.31,635942,823304158.00,1.80,0.83,12.90,0.81
2022-07-25,1572.68,1557.51,1574.58,1543.31,673208,932957564.00,2.00,-0.56,-8.73,0.86
2022-07-26,1555.05,1581.66,1584.30,1539.35,524211,788846802.00,2.89,1.55,24.15,0.67
2022-07-27,1583.09,1612.23,1619.56,1583.09,463517,796893943.00,2.31,1.93,30.57,0.59
2022-07-28,1622.38,1670.48,1680.33,1621.24,613228,1014444669.00,3.67,3.61,58.25,0.78
2022-07-29,1661.26,1662.75,1679.74,1651.98,718026,882070511.00,1.66,-0.46,-7.73,0.92
2022-08-01,1662.54,1665.90,1670.89,1624.11,674285,834030173.00,2.81,0.19,3.15,0.86
2022-08-02,1648.31,1615.33,1648.31,1595.52,848617,951248479.00,3.17,-3.04,-50.57,1.08
2022-08-03,1618.13,1570.23,1636.17,1565.25,735374,885131302.00,4.39,-2.79,-45.10,0.94
