2017-01-03,1285.62,1300.03,1300.03,1285.62,276145,326272697.00,1.12,0.87,11.20,0.35
2017-01-04,1306.08,1318.89,1322.33,1293.56,469312,553944012.00,2.21,1.45,18.86,0.60
2017-01-05,1312.55,1317.67,1324.85,1312.55,361846,455534843.00,0.93,-0.09,-1.22,0.46
2017-01-06,1320.02,1311.90,1320.02,1301.90,314768,393063492.00,1.38,-0.44,-5.77,0.40
2017-01-09,1343.78,1339.95,1343.78,1320.99,745152,1273871893.00,1.74,2.14,28.05,0.95
2017-01-10,1340.95,1353.95,1356.59,1331.00,506271,876172386.00,1.91,1.04,14.00,0.65
2017-01-11,1343.24,1324.12,1357.71,1322.93,623529,938172491.00,2.57,-2.20,-29.83,0.80
2017-01-12,1320.27,1310.81,1334.95,1307.52,316894,486045186.00,2.07,-1.01,-13.31,0.40
2017-01-13,1308.65,1292.19,1314.74,1292.19,257902,368752763.00,1.72,-1.42,-18.62,0.33
2017-01-16,1295.04,1247.41,1295.04,1221.23,432308,620836592.00,5.71,-3.47,-44.78,0.55
2017-01-17,1236.67,1242.70,1245.27,1211.09,273124,396414191.00,2.74,-0.38,-4.71,0.35
2017-01-18,1237.60,1233.77,1244.94,1229.35,171862,240096968.00,1.25,-0.72,-8.93,0.22
2017-01-19,1234.02,1245.53,1248.89,1231.41,173831,282643527.00,1.42,0.95,11.76,0.22
2017-01-20,1248.95,1278.58,1279.06,1239.59,227527,351455675.00,3.17,2.65,33.05,0.29
2017-01-23,1284.02,1289.20,1289.90,1281.51,204237,320976255.00,0.66,0.83,10.62,0.26
2017-01-24,1302.65,1274.87,1302.65,1274.87,170862,255194495.00,2.15,-1.11,-14.33,0.22
2017-01-25,1272.26,1293.07,1293.07,1272.26,172660,297854909.00,1.63,1.43,18.20,0.22
2017-01-26,1295.09,1315.38,1315.57,1294.26,160545,252395010.00,1.65,1.73,22.31,0.20
2017-02-03,1311.58,1315.68,1325.67,1311.58,137184,226222431.00,1.07,0.02,0.30,0.18
2017-02-06,1323.48,1353.96,1353.96,1323.48,291642,435338885.00,2.32,2.91,38.28,0.37
2017-02-07,1358.89,1343.37,1358.89,1337.71,200853,320276632.00,1.56,-0.78,-10.59,0.26
2017-02-08,1343.88,1352.19,1352.49,1326.66,251867,370249084.00,1.92,0.66,8.82,0.32
2017-02-09,1346.91,1346.98,1351.89,1341.52,314189,542427439.00,0.77,-0.39,-5.21,0.40
2017-02-10,1342.69,1329.57,1346.83,1328.54,285601,438171485.00,1.36,-1.29,-17.41,0.36
2017-02-13,1323.81,1344.37,1345.46,1323.81,205106,313861300.00,1.63,1.11,14.80,0.26
2017-02-14,1344.15,1341.94,1344.79,1338.38,192118,291632091.00,0.48,-0.18,-2.43,0.25
2017-02-15,1343.95,1323.97,1343.99,1320.70,302790,495500857.00,1.74,-1.34,-17.97,0.39
2017-02-16,1323.66,1329.15,1336.66,1317.83,350984,444043661.00,1.42,0.39,5.18,0.45
2017-02-17,1329.15,1315.56,1329.15,1308.43,265571,380385986.00,1.56,-1.02,-13.59,0.34
2017-02-20,1319.16,1339.90,1339.90,1319.16,353426,415326057.00,1.58,1.85,24.34,0.45
2017-02-21,1348.48,1378.78,1384.45,1347.94,785932,882895919.00,2.72,2.90,38.88,1.00
2017-02-22,1370.12,1366.78,1373.35,1357.54,522744,591308419.00,1.15,-0.87,-12.00,0.67
2017-02-23,1363.36,1358.22,1365.20,1345.01,325982,387641815.00,1.48,-0.63,-8.56,0.42
2017-02-24,1354.42,1357.51,1362.93,1351.14,208708,268631093.00,0.87,-0.05,-0.71,0.27
2017-02-27,1362.23,1338.82,1362.23,1337.43,246453,359226461.00,1.83,-1.38,-18.69,0.31
2017-02-28,1339.08,1322.24,1339.85,1319.96,193052,279492425.00,1.49,-1.24,-16.58,0.25
2017-03-01,1325.98,1327.34,1337.10,1321.56,211300,286552679.00,1.18,0.39,5.10,0.27
2017-03-02,1329.84,1318.40,1329.84,1315.45,204592,292316269.00,1.08,-0.67,-8.94,0.26
2017-03-03,1316.73,1324.44,1325.86,1314.66,178030,241405959.00,0.85,0.46,6.04,0.23
2017-03-06,1323.69,1348.39,1349.21,1323.69,230953,344064469.00,1.93,1.81,23.95,0.29
2017-03-07,1351.17,1356.67,1360.11,1338.97,308487,367605676.00,1.57,0.61,8.28,0.39
2017-03-08,1361.96,1355.73,1368.82,1351.19,286999,344797857.00,1.30,-0.07,-0.94,0.37
2017-03-09,1346.36,1323.59,1346.36,1317.38,282006,407098386.00,2.14,-2.37,-32.14,0.36
2017-03-10,1323.76,1324.51,1329.63,1314.58,154196,229760603.00,1.14,0.07,0.92,0.20
2017-03-13,1324.36,1320.90,1325.09,1311.71,169040,243275799.00,1.01,-0.27,-3.61,0.22
2017-03-14,1321.07,1316.81,1327.84,1313.80,146609,209404880.00,1.06,-0.31,-4.09,0.19
2017-03-15,1317.57,1319.37,1324.71,1307.85,157422,229909989.00,1.28,0.19,2.56,0.20
2017-03-16,1320.40,1332.68,1334.65,1320.40,197847,319353458.00,1.08,1.01,13.31,0.25
2017-03-17,1334.62,1318.80,1336.41,1318.80,185941,278927910.00,1.32,-1.04,-13.88,0.24
2017-03-20,1319.35,1321.95,1322.47,1302.49,231971,367366182.00,1.52,0.24,3.15,0.30
2017-03-21,1322.68,1324.21,1324.21,1315.51,159053,243402979.00,0.66,0.17,2.26,0.20
2017-03-22,1320.87,1320.47,1322.73,1311.11,167683,269438750.00,0.88,-0.28,-3.74,0.21
2017-03-23,1319.22,1318.10,1329.68,1311.20,195772,295568910.00,1.40,-0.18,-2.37,0.25
2017-03-24,1319.14,1315.61,1319.96,1308.89,163894,223691226.00,0.84,-0.19,-2.49,0.21
2017-03-27,1316.19,1332.11,1336.07,1315.05,181883,278886767.00,1.60,1.25,16.50,0.23
2017-03-28,1331.44,1326.33,1331.44,1322.68,141618,235893436.00,0.66,-0.43,-5.78,0.18
2017-03-29,1325.78,1314.51,1331.41,1313.39,137738,208622140.00,1.36,-0.89,-11.82,0.18
2017-03-30,1312.10,1287.39,1312.52,1287.19,196506,272925952.00,1.93,-2.06,-27.12,0.25
2017-03-31,1286.88,1292.79,1300.37,1286.88,123612,161176486.00,1.05,0.42,5.40,0.16
2017-04-05,1291.04,1308.73,1309.95,1291.04,156748,222759223.00,1.46,1.23,15.94,0.20
2017-04-06,1310.64,1306.00,1316.50,1303.22,167326,255985430.00,1.01,-0.21,-2.73,0.21
2017-04-07,1304.78,1313.00,1315.92,1304.54,153304,222653429.00,0.87,0.54,7.00,0.20
2017-04-10,1303.64,1299.31,1308.31,1292.14,262233,391900351.00,1.23,-1.04,-13.69,0.33
2017-04-11,1300.78,1295.56,1302.73,1278.33,312528,421794084.00,1.88,-0.29,-3.75,0.40
2017-04-12,1296.98,1292.63,1298.95,1287.11,167226,238940391.00,0.91,-0.23,-2.93,0.21
2017-04-13,1292.59,1297.00,1297.14,1289.40,121965,176661785.00,0.60,0.34,4.37,0.16
2017-04-14,1297.49,1282.56,1298.27,1281.74,145718,211059636.00,1.27,-1.11,-14.44,0.19
2017-04-17,1280.38,1275.92,1288.18,1272.42,142536,224488041.00,1.23,-0.52,-6.64,0.18
2017-04-18,1279.16,1271.61,1280.51,1270.16,120624,165650095.00,0.81,-0.34,-4.31,0.15
2017-04-19,1271.30,1250.55,1271.52,1231.90,195981,257213224.00,3.12,-1.66,-21.06,0.25
2017-04-20,1250.29,1254.79,1257.30,1244.84,129176,192907592.00,1.00,0.34,4.24,0.16
2017-04-21,1257.05,1248.36,1260.57,1244.05,113146,135118910.00,1.32,-0.51,-6.43,0.14
2017-04-24,1253.41,1215.02,1253.41,1215.02,155317,196569750.00,3.08,-2.67,-33.34,0.20
2017-04-25,1217.29,1216.21,1226.01,1214.15,113633,161679083.00,0.98,0.10,1.19,0.14
2017-04-26,1220.37,1245.96,1247.59,1219.15,127628,201795080.00,2.34,2.45,29.75,0.16
2017-04-27,1248.46,1242.29,1248.46,1215.63,146654,189974634.00,2.63,-0.29,-3.67,0.19
2017-04-28,1239.49,1248.36,1248.36,1236.73,86697,129337081.00,0.94,0.49,6.07,0.11
2017-05-02,1247.98,1250.68,1251.94,1243.08,81584,122163301.00,0.71,0.19,2.32,0.10
2017-05-03,1250.07,1259.73,1263.05,1248.92,120245,151525330.00,1.13,0.72,9.05,0.15
2017-05-04,1257.07,1249.96,1257.07,1247.33,93665,128399696.00,0.77,-0.78,-9.77,0.12
2017-05-05,1246.12,1217.35,1246.12,1216.09,147278,216379947.00,2.40,-2.61,-32.61,0.19
