2025-01-02,2060.72,1998.98,2064.65,1985.72,1912324,1947608862.00,3.81,-3.50,-72.53,2.44
2025-01-03,2010.01,1947.87,2012.67,1937.63,1765668,1815546802.00,3.75,-2.56,-51.11,2.25
2025-01-06,1941.45,1939.54,1975.26,1907.56,1435538,1642956059.00,3.48,-0.43,-8.33,1.83
2025-01-07,1946.19,2013.82,2013.82,1946.19,1321405,2029713211.00,3.49,3.83,74.28,1.69
2025-01-08,2002.46,2027.25,2033.10,1949.50,1620206,2110671907.00,4.15,0.67,13.43,2.07
2025-01-09,2014.60,2029.75,2039.19,2008.63,899188,1442474620.00,1.51,0.12,2.50,1.15
2025-01-10,2026.40,1956.28,2036.73,1956.28,862436,1411529842.00,3.96,-3.62,-73.47,1.10
2025-01-13,1930.53,1942.37,1954.80,1910.86,891254,1214430312.00,2.25,-0.71,-13.91,1.14
2025-01-14,1959.00,2032.21,2032.21,1947.16,994723,1370717269.00,4.38,4.63,89.84,1.27
2025-01-15,2026.88,2055.19,2073.05,2023.81,824967,1164392146.00,2.42,1.13,22.98,1.05
2025-01-16,2061.83,2075.31,2091.20,2050.13,941713,1230620318.00,2.00,0.98,20.12,1.20
2025-01-17,2068.46,2121.85,2131.04,2064.46,831299,1532947308.00,3.21,2.24,46.54,1.06
2025-01-20,2133.64,2127.25,2143.23,2119.14,925593,1730277714.00,1.14,0.25,5.40,1.18
2025-01-21,2138.12,2142.65,2143.02,2110.56,750148,1248341699.00,1.53,0.72,15.40,0.96
2025-01-22,2138.34,2133.52,2138.34,2108.58,1057889,1594648647.00,1.39,-0.43,-9.13,1.35
2025-01-23,2179.24,2151.70,2202.03,2147.66,1350948,1766316846.00,2.55,0.85,18.18,1.72
2025-01-24,2154.26,2196.22,2206.87,2139.21,1051183,1755855852.00,3.14,2.07,44.52,1.34
2025-01-27,2194.10,2179.83,2208.87,2179.83,1029233,1710627457.00,1.32,-0.75,-16.39,1.31
2025-02-05,2196.64,2180.82,2196.64,2145.84,1492305,2041993140.00,2.33,0.05,0.99,1.90
2025-02-06,2175.07,2279.21,2284.02,2175.07,1520580,2065185558.00,5.00,4.51,98.39,1.94
2025-02-07,2265.26,2272.59,2298.81,2239.97,1703671,2252505909.00,2.58,-0.29,-6.62,2.17
2025-02-10,2272.08,2281.78,2281.78,2241.05,1552715,1977847152.00,1.79,0.40,9.19,1.98
2025-02-11,2293.70,2346.44,2372.15,2288.47,1855804,2466428958.00,3.67,2.83,64.66,2.37
2025-02-12,2330.31,2353.22,2356.06,2318.62,1393550,1839383393.00,1.60,0.29,6.78,1.78
2025-02-13,2356.05,2291.74,2360.82,2291.74,1920633,2514559721.00,2.94,-2.61,-61.48,2.45
2025-02-14,2300.57,2318.71,2331.23,2292.93,1535469,2130905317.00,1.67,1.18,26.97,1.96
2025-02-17,2328.29,2383.16,2383.16,2326.39,2451598,2951837963.00,2.45,2.78,64.45,3.13
2025-02-18,2387.25,2303.59,2387.25,2291.17,2450846,2694598052.00,4.03,-3.34,-79.57,3.13
2025-02-19,2293.18,2357.55,2363.51,2293.18,2387957,2628404607.00,3.05,2.34,53.96,3.05
2025-02-20,2356.48,2373.96,2380.07,2347.48,1951113,2477878500.00,1.38,0.70,16.41,2.49
2025-02-21,2370.84,2393.97,2403.23,2356.65,1883257,2333281033.00,1.96,0.84,20.01,2.40
