2014-01-02,482.56,482.56,482.56,482.56,119957,80586191.00,0.00,-0.16,-0.79,0.15
2014-01-03,471.20,471.20,471.20,471.20,146670,97755525.00,0.00,-2.35,-11.36,0.19
2014-01-06,453.38,453.38,453.38,453.38,108222,72679348.00,0.00,-3.78,-17.82,0.14
2014-01-07,455.65,455.65,455.65,455.65,89890,61892876.00,0.00,0.50,2.27,0.11
2014-01-08,457.74,457.74,457.74,457.74,135931,107358258.00,0.00,0.46,2.09,0.17
2014-01-09,449.06,449.06,449.06,449.06,78558,58761282.00,0.00,-1.90,-8.68,0.10
2014-01-10,445.51,445.51,445.51,445.51,86185,62973491.00,0.00,-0.79,-3.55,0.11
2014-01-13,449.22,449.22,449.22,449.22,63884,41973418.00,0.00,0.83,3.71,0.08
2014-01-14,462.68,462.68,462.68,462.68,109695,68391055.00,0.00,3.00,13.46,0.14
2014-01-15,460.71,460.71,460.71,460.71,74976,46991751.00,0.00,-0.43,-1.97,0.10
2014-01-16,471.72,471.72,471.72,471.72,123142,79649467.00,0.00,2.39,11.01,0.16
2014-01-17,463.05,463.05,463.05,463.05,94000,60499339.00,0.00,-1.84,-8.67,0.12
2014-01-20,464.54,464.54,464.54,464.54,94668,62780069.00,0.00,0.32,1.49,0.12
2014-01-21,472.44,472.44,472.44,472.44,143344,95605572.00,0.00,1.70,7.90,0.18
2014-01-22,480.28,480.28,480.28,480.28,161450,114970284.00,0.00,1.66,7.84,0.21
2014-01-23,478.87,478.87,478.87,478.87,137937,97222643.00,0.00,-0.29,-1.41,0.18
2014-01-24,490.46,490.46,490.46,490.46,212991,166175047.00,0.00,2.42,11.59,0.27
2014-01-27,480.51,480.51,480.51,480.51,159230,123978886.00,0.00,-2.03,-9.95,0.20
2014-01-28,487.27,487.27,487.27,487.27,130110,94407433.00,0.00,1.41,6.76,0.17
2014-01-29,490.50,490.50,490.50,490.50,154723,110943300.00,0.00,0.66,3.23,0.20
2014-01-30,489.34,489.34,489.34,489.34,81443,62945058.00,0.00,-0.24,-1.16,0.10
2014-02-07,494.07,494.07,494.07,494.07,101763,72169408.00,0.00,0.97,4.73,0.13
2014-02-10,510.29,510.29,510.29,510.29,215136,167719092.00,0.00,3.28,16.22,0.27
2014-02-11,513.58,513.58,513.58,513.58,255135,212599460.00,0.00,0.64,3.29,0.33
2014-02-12,519.24,519.24,519.24,519.24,220004,174369089.00,0.00,1.10,5.66,0.28
2014-02-13,520.11,520.11,520.11,520.11,327901,254081980.00,0.00,0.17,0.87,0.42
2014-02-14,534.94,534.94,534.94,534.94,302804,248844195.00,0.00,2.85,14.83,0.39
2014-02-17,550.85,550.85,550.85,550.85,347479,277748419.00,0.00,2.97,15.91,0.44
2014-02-18,553.14,553.14,553.14,553.14,400537,349638234.00,0.00,0.42,2.29,0.51
2014-02-19,547.59,547.59,547.59,547.59,340757,287984928.00,0.00,-1.00,-5.55,0.43
2014-02-20,533.46,533.46,533.46,533.46,285132,236448294.00,0.00,-2.58,-14.13,0.36
2014-02-21,536.98,536.98,536.98,536.98,240344,209050946.00,0.00,0.66,3.52,0.31
2014-02-24,525.20,525.20,525.20,525.20,238029,212375335.00,0.00,-2.19,-11.78,0.30
2014-02-25,503.49,503.49,503.49,503.49,233499,184036997.00,0.00,-4.13,-21.71,0.30
2014-02-26,509.58,509.58,509.58,509.58,131252,99983257.00,0.00,1.21,6.09,0.17
