2019-01-02,2085.74,2079.01,2090.47,2076.23,1666992,1137765537.00,0.68,-0.74,-15.53,0.99
2019-01-03,2072.61,2054.81,2106.77,2053.78,2110062,1513460725.00,2.55,-1.16,-24.20,1.25
2019-01-04,2032.26,2092.25,2092.25,2025.26,1740161,1259283993.00,3.26,1.82,37.44,1.03
2019-01-07,2106.14,2151.89,2156.14,2101.30,3032293,2100602834.00,2.62,2.85,59.64,1.79
2019-01-08,2151.02,2151.31,2158.95,2138.74,3458760,2343378797.00,0.94,-0.03,-0.58,2.05
2019-01-09,2161.54,2179.39,2205.97,2161.54,2457814,1918569916.00,2.07,1.31,28.08,1.45
2019-01-10,2184.36,2179.80,2188.19,2157.55,3481044,2678905939.00,1.41,0.02,0.41,2.06
2019-01-11,2167.52,2191.02,2195.84,2158.09,2445034,1964271912.00,1.73,0.51,11.22,1.45
2019-01-14,2180.87,2189.77,2189.77,2168.15,2620134,1911681840.00,0.99,-0.06,-1.25,1.55
2019-01-15,2181.22,2205.17,2206.21,2170.97,1956057,1488012275.00,1.61,0.70,15.40,1.16
2019-01-16,2202.88,2199.99,2210.96,2194.02,1968214,1525863521.00,0.77,-0.23,-5.18,1.16
2019-01-17,2194.47,2168.54,2194.47,2166.07,2129930,1632603399.00,1.29,-1.43,-31.45,1.26
2019-01-18,2169.56,2165.10,2179.61,2144.76,1964596,1448665891.00,1.61,-0.16,-3.44,1.16
2019-01-21,2162.56,2175.11,2188.81,2159.28,1337354,1049940565.00,1.36,0.46,10.01,0.79
2019-01-22,2176.58,2175.02,2182.69,2161.49,1492750,1127586787.00,0.97,0.00,-0.09,0.88
2019-01-23,2167.56,2175.22,2180.50,2165.89,1149172,995561405.00,0.67,0.01,0.20,0.68
2019-01-24,2178.13,2178.26,2185.14,2158.14,1746337,1383864324.00,1.24,0.14,3.04,1.03
2019-01-25,2178.53,2152.38,2180.13,2152.38,1284881,1068114211.00,1.27,-1.19,-25.88,0.76
2019-01-28,2156.20,2120.87,2159.77,2120.87,1107944,840588651.00,1.81,-1.46,-31.51,0.66
2019-01-29,2117.30,2068.43,2121.43,2032.95,1339424,996515879.00,4.17,-2.47,-52.44,0.79
2019-01-30,2055.35,2032.34,2074.58,2031.67,1109631,796841785.00,2.07,-1.74,-36.09,0.66
2019-01-31,2044.22,1996.46,2054.66,1984.91,1644802,1146430057.00,3.43,-1.77,-35.88,0.97
2019-02-01,2000.54,2045.23,2045.60,2000.54,1146377,789745831.00,2.26,2.44,48.77,0.68
2019-02-11,2053.84,2103.70,2103.94,2053.84,1548573,1111265133.00,2.45,2.86,58.47,0.92
2019-02-12,2109.23,2123.22,2130.91,2105.20,2190323,1658061649.00,1.22,0.93,19.52,1.30
2019-02-13,2121.05,2156.95,2159.67,2114.43,2399588,1782934721.00,2.13,1.59,33.73,1.42
2019-02-14,2152.61,2162.37,2174.70,2143.13,1745521,1345955017.00,1.46,0.25,5.42,1.03
2019-02-15,2158.02,2163.28,2179.49,2153.43,2215731,1676121143.00,1.21,0.04,0.91,1.31
2019-02-18,2178.10,2232.89,2232.89,2178.10,2521175,2005460773.00,2.53,3.22,69.61,1.49
2019-02-19,2247.94,2240.40,2255.49,2207.50,2517054,2106765984.00,2.15,0.34,7.51,1.49
2019-02-20,2240.13,2245.02,2247.00,2212.80,2104135,1816675229.00,1.53,0.21,4.62,1.24
2019-02-21,2237.80,2235.14,2280.79,2223.13,3501390,2894454001.00,2.57,-0.44,-9.88,2.07
