MjAyMC0wNy0zMSwxNDkuMjksMTM2LjA1LDE4NC40OSwxMzUuMTcsMTk2NzQ3LDMwMDIwMTkzNDUuMDAsMTIwLjY4LDIzMi44OCw5NS4xOCw3NC43Mg==
2020-08-03,141.29,143.45,153.18,135.95,126901,1839745993.00,12.66,5.44,7.40,48.19
2020-08-04,145.80,137.68,152.94,136.29,97600,1416373419.00,11.61,-4.02,-5.77,37.07
2020-08-05,138.29,142.91,145.89,125.80,94552,1309082921.00,14.59,3.80,5.23,35.91
2020-08-06,142.19,150.09,154.50,139.44,94982,1421305763.00,10.54,5.02,7.18,36.07
2020-08-07,154.33,164.89,172.67,154.33,98750,1621931376.00,12.22,9.86,14.80,37.50
2020-08-10,170.18,156.39,181.79,151.29,95703,1623250526.00,18.50,-5.15,-8.50,36.35
2020-08-11,176.29,171.29,179.29,166.34,72699,1263764776.00,8.28,9.53,14.90,27.61
2020-08-12,165.29,167.29,168.87,152.44,64861,1049133968.00,9.59,-2.34,-4.00,24.63
2020-08-13,163.79,163.09,171.24,160.57,45231,754546892.00,6.38,-2.51,-4.20,17.18
2020-08-14,161.44,162.87,169.99,157.32,35388,586260158.00,7.77,-0.13,-0.22,13.44
2020-08-17,162.87,164.79,168.17,157.29,36126,589667248.00,6.68,1.18,1.92,13.72
2020-08-18,161.52,153.19,164.79,152.47,41381,656958489.00,7.48,-7.04,-11.60,15.72
2020-08-19,151.74,140.29,155.95,140.29,40289,599070752.00,10.22,-8.42,-12.90,15.30
2020-08-20,139.31,139.79,142.51,136.29,17859,250274005.00,4.43,-0.36,-0.50,6.78
2020-08-21,140.99,134.30,142.09,134.29,17693,245057925.00,5.58,-3.93,-5.49,6.72
2020-08-24,133.29,134.33,138.84,132.29,16887,228440630.00,4.88,0.02,0.03,6.41
2020-08-25,133.89,123.38,133.89,122.30,32990,421224603.00,8.63,-8.15,-10.95,12.53
2020-08-26,122.33,115.47,124.38,113.49,29126,347588400.00,8.83,-6.41,-7.91,11.06
2020-08-27,116.31,122.28,122.43,107.37,32475,377502289.00,13.04,5.90,6.81,12.33
2020-08-28,119.44,119.59,121.63,114.37,15584,185633385.00,5.94,-2.20,-2.69,5.92
2020-08-31,119.82,125.30,129.26,119.28,23625,298874912.00,8.35,4.77,5.71,8.97
2020-09-01,126.09,125.09,129.09,121.99,13350,169206908.00,5.67,-0.17,-0.21,5.07
2020-09-02,123.49,127.42,128.57,122.91,12591,159223669.00,4.52,1.86,2.33,4.78
2020-09-03,127.10,130.94,135.84,126.47,25954,346947062.00,7.35,2.76,3.52,9.86
2020-09-04,125.29,129.59,130.98,125.29,9347,120890856.00,4.35,-1.03,-1.35,3.55
2020-09-07,129.18,117.74,131.28,117.59,15820,196878571.00,10.56,-9.14,-11.85,6.01
2020-09-08,119.04,112.79,120.42,109.29,19099,216528330.00,9.45,-4.20,-4.95,7.25
