2025-01-02,21.84,21.39,22.43,21.19,80948,176639275.00,5.70,-1.75,-0.38,2.76
2025-01-03,21.51,21.07,21.70,20.96,71759,153923980.00,3.46,-1.50,-0.32,2.45
2025-01-06,21.05,21.09,21.34,20.81,68624,145516744.00,2.52,0.09,0.02,2.34
2025-01-07,21.12,20.87,21.18,20.17,85924,179041031.00,4.79,-1.04,-0.22,2.93
2025-01-08,20.85,20.57,20.85,20.07,54431,112244524.00,3.74,-1.44,-0.30,1.86
2025-01-09,20.45,21.40,21.70,20.35,98043,209184107.00,6.56,4.04,0.83,3.35
2025-01-10,21.26,20.95,22.04,20.93,72670,157474438.00,5.19,-2.10,-0.45,2.48
2025-01-13,20.85,20.64,21.06,20.52,36590,76479825.00,2.58,-1.48,-0.31,1.25
2025-01-14,20.67,21.44,21.44,20.45,60868,129540882.00,4.80,3.88,0.80,2.08
2025-01-15,21.29,21.08,21.41,20.98,49503,105214929.00,2.01,-1.68,-0.36,1.69
2025-01-16,21.18,20.96,21.52,20.57,74952,158454259.00,4.51,-0.57,-0.12,2.56
2025-01-17,20.82,21.00,21.19,20.58,54891,115532331.00,2.91,0.19,0.04,1.87
2025-01-20,21.05,21.18,21.53,20.72,96860,205831375.00,3.86,0.86,0.18,3.31
2025-01-21,21.20,21.15,21.31,20.76,57415,121446356.00,2.60,-0.14,-0.03,1.96
2025-01-22,20.88,20.83,21.08,20.75,43558,91607319.00,1.56,-1.51,-0.32,1.49
2025-01-23,21.00,20.85,21.53,20.85,75369,160757421.00,3.26,0.10,0.02,2.57
2025-01-24,20.88,21.13,21.14,20.61,54608,115389518.00,2.54,1.34,0.28,1.86
2025-01-27,21.27,21.19,21.57,20.77,76036,161880704.00,3.79,0.28,0.06,2.60
2025-02-05,21.25,21.38,21.53,21.06,55043,118171780.00,2.22,0.90,0.19,1.88
2025-02-06,21.39,21.80,21.97,21.20,71386,155454269.00,3.60,1.96,0.42,2.44
2025-02-07,21.80,22.01,22.25,21.57,82090,181364533.00,3.12,0.96,0.21,2.80
2025-02-10,22.01,22.20,22.30,21.83,60740,135055700.00,2.14,0.86,0.19,2.07
2025-02-11,22.33,21.84,22.34,21.77,47785,105295252.00,2.57,-1.62,-0.36,1.63
2025-02-12,21.75,21.95,21.96,21.65,41526,91248184.00,1.42,0.50,0.11,1.42
2025-02-13,21.95,21.55,21.99,21.48,46748,102132678.00,2.32,-1.82,-0.40,1.60
2025-02-14,21.45,21.45,21.63,21.35,46833,101170405.00,1.30,-0.46,-0.10,1.60
2025-02-17,21.47,21.54,21.71,21.31,43333,93623742.00,1.86,0.42,0.09,1.48
2025-02-18,21.44,21.47,21.98,21.31,58634,127754185.00,3.11,-0.32,-0.07,2.00
2025-02-19,21.45,21.96,22.02,21.40,61089,134274445.00,2.89,2.28,0.49,2.09
2025-02-20,21.92,22.20,22.24,21.80,64673,143990692.00,2.00,1.09,0.24,2.21
2025-02-21,22.20,22.33,22.49,21.87,71769,160118596.00,2.79,0.59,0.13,2.45
2025-02-24,22.32,22.09,22.39,21.87,46764,104052054.00,2.33,-1.07,-0.24,1.60
2025-02-25,21.90,21.92,22.15,21.79,41534,91852477.00,1.63,-0.77,-0.17,1.42
2025-02-26,21.90,22.34,22.50,21.86,58271,130510723.00,2.92,1.92,0.42,1.99
2025-02-27,22.55,21.99,22.64,21.65,82463,182346717.00,4.43,-1.57,-0.35,2.81
2025-02-28,21.86,21.65,22.19,21.54,59135,129979621.00,2.96,-1.55,-0.34,2.02
2025-03-03,21.65,21.68,22.01,21.64,46066,101255882.00,1.71,0.14,0.03,1.57
2025-03-04,21.71,22.12,22.16,21.71,60136,133430161.00,2.08,2.03,0.44,2.05
2025-03-05,22.13,22.07,22.37,21.80,40643,90115507.00,2.58,-0.23,-0.05,1.39
2025-03-06,22.17,22.45,22.58,21.99,73556,165028646.00,2.67,1.72,0.38,2.51
2025-03-07,22.35,23.46,24.00,22.16,167724,395053643.00,8.20,4.50,1.01,5.73
2025-03-10,23.65,24.83,25.15,23.65,200697,496261848.00,6.39,5.84,1.37,6.85
2025-03-11,24.25,24.95,25.40,24.21,153325,382961192.00,4.79,0.48,0.12,5.23
2025-03-12,24.90,24.25,25.00,24.15,123388,303167509.00,3.41,-2.81,-0.70,4.21
2025-03-13,24.20,24.13,24.51,23.76,90027,217719121.00,3.09,-0.49,-0.12,3.07
2025-03-14,24.13,24.13,24.30,23.81,81509,197810116.00,2.03,0.00,0.00,2.78
2025-03-17,24.18,23.76,24.21,23.56,69524,166479462.00,2.69,-1.53,-0.37,2.37
2025-03-18,23.77,24.22,24.78,23.72,92121,225152534.00,4.46,1.94,0.46,3.14
2025-03-19,24.08,23.85,24.21,23.79,46435,111893558.00,1.73,-1.53,-0.37,1.59
2025-03-20,23.83,23.91,24.18,23.50,59166,142376415.00,2.85,0.25,0.06,2.02
2025-03-21,23.85,23.36,24.43,23.32,76672,183560249.00,4.64,-2.30,-0.55,2.62
2025-03-24,23.36,22.93,23.50,22.39,74006,169566171.00,4.75,-1.84,-0.43,2.53
2025-03-25,22.85,23.04,23.83,22.70,91408,214662237.00,4.93,0.48,0.11,3.12
2025-03-26,22.87,22.95,23.24,22.78,48933,113192076.00,2.00,-0.39,-0.09,1.67
2025-03-27,22.85,23.00,23.19,22.20,70436,161429615.00,4.31,0.22,0.05,2.40
2025-03-28,22.90,22.88,23.29,22.80,43183,100067770.00,2.13,-0.52,-0.12,1.47
2025-03-31,22.66,22.36,22.86,22.24,50513,114233568.00,2.71,-2.27,-0.52,1.72
2025-04-01,22.36,22.46,23.12,22.32,63559,145077702.00,3.58,0.45,0.10,2.17
2025-04-02,22.47,22.44,22.79,22.32,42525,96406249.00,2.09,-0.09,-0.02,1.45
2025-04-03,22.20,22.62,23.01,22.10,56428,128611333.00,4.06,0.80,0.18,1.93
2025-04-07,21.71,19.86,22.04,19.19,110692,230374525.00,12.60,-12.20,-2.76,3.78
2025-04-08,20.20,20.62,21.15,20.20,82588,172227701.00,4.78,3.83,0.76,2.82
2025-04-09,20.46,21.19,21.59,20.04,74174,156593520.00,7.52,2.76,0.57,2.53
2025-04-10,21.45,21.09,21.68,21.03,81050,174089815.00,3.07,-0.47,-0.10,2.77
2025-04-11,20.92,21.63,21.83,20.81,72632,157510161.00,4.84,2.56,0.54,2.48
2025-04-14,21.81,22.20,22.41,21.67,70229,156004930.00,3.42,2.64,0.57,2.40
2025-04-15,22.06,22.07,22.31,21.63,52044,114805972.00,3.06,-0.59,-0.13,1.78
2025-04-16,22.26,21.62,22.57,21.45,75725,166572536.00,5.07,-2.04,-0.45,2.58
2025-04-17,21.41,21.68,22.21,21.29,71210,156570928.00,4.26,0.28,0.06,2.43
2025-04-18,21.55,21.50,21.87,21.41,39060,85048164.00,2.12,-0.83,-0.18,1.33
2025-04-21,20.71,21.59,21.65,20.29,87549,187438437.00,6.33,0.42,0.09,2.99
2025-04-22,21.52,21.87,22.34,21.50,67367,149555412.00,3.89,1.30,0.28,2.30
2025-04-23,21.87,21.67,22.08,21.59,45159,99048222.00,2.24,-0.91,-0.20,1.54
2025-04-24,21.51,21.55,21.79,21.50,29306,63794952.00,1.34,-0.55,-0.12,1.00
2025-04-25,21.51,21.44,21.71,21.26,23363,50448076.00,2.09,-0.51,-0.11,0.80
2025-04-28,21.58,21.24,21.59,21.05,24138,51577514.00,2.52,-0.93,-0.20,0.82
2025-04-29,21.21,21.67,21.88,21.17,29394,64085041.00,3.34,2.02,0.43,1.00
2025-04-30,21.70,21.54,21.80,21.49,22233,48322731.00,1.43,-0.60,-0.13,0.76
2025-05-06,21.60,22.88,22.95,21.60,95230,216911461.00,6.27,6.22,1.34,3.25
2025-05-07,22.98,22.94,23.26,22.68,73540,169861202.00,2.53,0.26,0.06,2.51
2025-05-08,22.75,23.18,23.19,22.57,51519,119164291.00,2.70,1.05,0.24,1.76
2025-05-09,23.18,22.55,23.19,22.47,42563,97134427.00,3.11,-2.72,-0.63,1.45
2025-05-12,22.59,23.48,23.50,22.57,85445,199869911.00,4.12,4.12,0.93,2.92
2025-05-13,23.48,22.80,23.55,22.77,52494,122355646.00,3.32,-2.90,-0.68,1.79
2025-05-14,22.78,22.57,22.97,22.53,32830,74872796.00,1.93,-1.01,-0.23,1.12
2025-05-15,22.58,22.01,22.62,21.98,40907,91284853.00,2.84,-2.48,-0.56,1.40
2025-05-16,21.98,22.10,22.42,21.98,21386,47870506.00,2.00,0.41,0.09,0.73
2025-05-19,22.19,22.27,22.34,21.80,22336,49649293.00,2.44,0.77,0.17,0.76
2025-05-20,22.26,22.65,22.81,22.09,37196,84339991.00,3.23,1.71,0.38,1.27
2025-05-21,22.77,22.73,22.79,22.30,30425,69137056.00,2.16,0.35,0.08,1.04
2025-05-22,22.60,22.25,22.91,22.24,25692,58275385.00,2.95,-2.11,-0.48,0.88
2025-05-23,22.15,22.15,22.48,22.05,17433,39096043.00,1.93,-0.45,-0.10,0.60
2025-05-26,22.14,22.34,22.40,22.04,23751,53210620.00,1.63,0.86,0.19,0.81
2025-05-27,22.25,21.87,22.34,21.66,29670,65312518.00,3.04,-2.10,-0.47,1.01
2025-05-28,21.84,21.74,22.17,21.65,28671,63169130.00,2.38,-0.59,-0.13,0.98
2025-05-29,21.67,21.82,22.00,21.65,29668,65169211.00,1.61,0.37,0.08,1.01
2025-05-30,21.82,22.35,22.43,21.68,55354,123596668.00,3.44,2.43,0.53,1.89
2025-06-03,22.35,22.06,22.78,21.94,48912,109410970.00,3.76,-1.30,-0.29,1.67
2025-06-04,22.05,21.90,22.22,21.84,34743,76728571.00,1.72,-0.73,-0.16,1.19
2025-06-05,21.93,22.85,23.22,21.80,102632,235412197.00,6.48,4.34,0.95,3.50
2025-06-06,22.88,22.59,23.00,22.52,45621,103617618.00,2.10,-1.14,-0.26,1.56
2025-06-09,22.68,23.09,23.63,22.51,81373,188463460.00,4.96,2.21,0.50,2.78
2025-06-10,23.07,22.72,23.21,22.65,44089,100734953.00,2.43,-1.60,-0.37,1.50
2025-06-11,22.61,22.65,23.08,22.61,28437,64669987.00,2.07,-0.31,-0.07,0.97
2025-06-12,22.55,22.47,22.66,22.40,26431,59453143.00,1.15,-0.79,-0.18,0.90
2025-06-13,22.50,22.46,22.78,22.20,50298,113189149.00,2.58,-0.04,-0.01,1.72
2025-06-16,22.28,22.36,22.72,22.05,28909,64745450.00,2.98,-0.45,-0.10,0.99
2025-06-17,22.29,22.08,22.46,21.98,31088,68994637.00,2.15,-1.25,-0.28,1.06
2025-06-18,21.96,22.15,22.19,21.96,18348,40527361.00,1.04,0.32,0.07,0.63
2025-06-19,22.05,21.90,22.13,21.72,23054,50505310.00,1.85,-1.13,-0.25,0.79
2025-06-20,21.88,21.37,21.95,21.29,32850,70724130.00,3.01,-2.42,-0.53,1.12
2025-06-23,21.37,21.56,21.69,21.31,16802,36237635.00,1.78,0.89,0.19,0.57
2025-06-24,21.48,22.26,22.36,21.47,41588,91663449.00,4.13,3.25,0.70,1.42
2025-06-25,22.26,22.62,22.95,22.14,54259,122724486.00,3.64,1.62,0.36,1.85
2025-06-26,22.76,22.54,22.93,22.48,39381,89452038.00,1.99,-0.35,-0.08,1.34
2025-06-27,22.54,22.58,22.78,22.50,28168,63813622.00,1.24,0.18,0.04,0.96
2025-06-30,22.65,23.78,24.05,22.63,132347,312616839.00,6.29,5.31,1.20,4.52
2025-07-01,23.97,23.70,23.99,23.48,54736,129507947.00,2.14,-0.34,-0.08,1.87
2025-07-02,23.89,23.32,23.90,23.16,43206,101053238.00,3.12,-1.60,-0.38,1.47
2025-07-03,23.23,23.06,23.70,22.96,48636,113146404.00,3.17,-1.11,-0.26,1.66
2025-07-04,22.90,22.87,23.44,22.79,41904,96365556.00,2.82,-0.82,-0.19,1.43
2025-07-07,22.80,23.01,23.13,22.60,34485,79084141.00,2.32,0.61,0.14,1.18
2025-07-08,23.00,23.34,23.39,22.93,41959,97284192.00,2.00,1.43,0.33,1.43
2025-07-09,23.20,22.69,23.34,22.65,56004,128246159.00,2.96,-2.78,-0.65,1.91
2025-07-10,22.80,22.73,22.89,22.62,33238,75657001.00,1.19,0.18,0.04,1.13
2025-07-11,22.77,22.97,23.26,22.73,64468,148560068.00,2.33,1.06,0.24,2.20
2025-07-14,22.93,22.71,23.20,22.61,48592,110424800.00,2.57,-1.13,-0.26,1.66
2025-07-15,22.71,22.43,22.87,22.31,35274,79434387.00,2.47,-1.23,-0.28,1.20
2025-07-16,22.37,22.62,22.91,22.37,32632,74009936.00,2.41,0.85,0.19,1.11
2025-07-17,22.62,23.46,23.60,22.55,84184,195083824.00,4.64,3.71,0.84,2.87
2025-07-18,23.56,24.49,25.08,23.39,168303,407706098.00,7.20,4.39,1.03,5.75
2025-07-21,24.34,24.26,24.46,24.00,82802,200343675.00,1.88,-0.94,-0.23,2.83
2025-07-22,24.10,25.15,25.58,24.10,146107,367627965.00,6.10,3.67,0.89,4.99
2025-07-23,25.41,24.88,25.44,24.76,73589,184023683.00,2.70,-1.07,-0.27,2.51
2025-07-24,24.87,25.17,25.58,24.84,83393,210262279.00,2.97,1.17,0.29,2.85
2025-07-25,25.17,25.24,25.35,24.91,45136,113417188.00,1.75,0.28,0.07,1.54
2025-07-28,25.30,25.31,25.49,24.97,43063,108817046.00,2.06,0.28,0.07,1.47
2025-07-29,25.20,25.82,25.85,25.09,55098,139860064.00,3.00,2.02,0.51,1.88
2025-07-30,25.85,25.07,25.95,24.80,65312,165424165.00,4.45,-2.90,-0.75,2.23
2025-07-31,24.90,24.63,25.22,24.38,58094,143607721.00,3.35,-1.76,-0.44,1.98
2025-08-01,24.61,25.00,25.47,24.21,87211,217255159.00,5.12,1.50,0.37,2.98
2025-08-04,24.88,26.70,27.76,24.87,161071,425487877.00,11.56,6.80,1.70,5.50
2025-08-05,26.69,26.98,27.38,26.60,134202,362121913.00,2.92,1.05,0.28,4.58
2025-08-06,26.98,27.31,27.72,26.94,101130,276447862.00,2.89,1.22,0.33,3.45
2025-08-07,27.15,26.95,27.48,26.71,65212,176158071.00,2.82,-1.32,-0.36,2.23
2025-08-08,26.98,27.55,27.78,26.48,98612,268902300.00,4.82,2.23,0.60,3.37
2025-08-11,27.95,28.45,29.09,27.79,117629,335440443.00,4.72,3.27,0.90,4.02
2025-08-12,28.53,28.17,28.70,27.52,71697,200298792.00,4.15,-0.98,-0.28,2.45
2025-08-13,28.23,28.30,28.58,27.66,81836,230287057.00,3.27,0.46,0.13,2.79
2025-08-14,28.29,27.11,28.30,27.02,90555,248254198.00,4.52,-4.20,-1.19,3.09
2025-08-15,27.03,27.94,28.70,26.86,51449,143501444.40,6.79,3.06,0.83,1.76
