MjAxNi0wMS0wNCwxMDM5LjY5LDk0Ny4zNSwxMDQ0LjgwLDk0Ny4yMiw0ODA0MjIxLDcxOTUxNjg3NjguMDAsOS4zOCwtOC45OCwtOTMuNDMsMS4xMQ==
2016-01-05,894.81,931.06,952.78,890.59,6814285,9708403456.00,6.56,-1.72,-16.29,1.58
2016-01-06,935.90,966.78,967.07,931.08,6013178,8741271808.00,3.87,3.84,35.72,1.39
2016-01-07,947.27,875.28,947.27,874.96,1570307,2195610240.00,7.48,-9.46,-91.50,0.36
2016-01-08,902.01,891.32,912.70,835.03,6330629,8842712832.00,8.87,1.83,16.04,1.46
2016-01-11,872.87,816.62,885.19,816.08,5660895,7579842304.00,7.75,-8.38,-74.70,1.31
2016-01-12,820.49,822.94,830.39,795.23,4889317,6390801920.00,4.31,0.77,6.32,1.13
2016-01-13,827.56,793.74,840.27,792.77,4844194,6759090176.00,5.77,-3.55,-29.20,1.12
2016-01-14,764.16,819.97,822.43,763.29,5194156,7056224512.00,7.45,3.30,26.23,1.20
2016-01-15,813.00,782.62,820.35,775.63,4751783,6425535232.00,5.45,-4.56,-37.35,1.10
2016-01-18,766.32,800.26,810.99,764.53,4283214,6039092480.00,5.94,2.25,17.64,0.99
2016-01-19,797.90,829.35,831.01,793.72,4706020,6679016960.00,4.66,3.64,29.09,1.09
2016-01-20,822.29,823.38,835.80,814.62,4861293,7289014016.00,2.55,-0.72,-5.97,1.12
2016-01-21,808.91,787.45,832.06,787.37,4520426,6869308672.00,5.43,-4.36,-35.93,1.05
2016-01-22,796.38,803.56,805.99,775.79,3995368,5880159232.00,3.84,2.05,16.11,0.92
2016-01-25,811.66,815.87,820.47,807.53,4027040,6113721088.00,1.61,1.53,12.31,0.93
2016-01-26,806.56,774.42,824.79,769.72,7252738,10653096448.00,6.75,-5.08,-41.45,1.68
2016-01-27,767.99,755.98,774.68,715.19,6608519,8381771008.00,7.68,-2.38,-18.44,1.53
2016-01-28,743.74,716.37,756.55,710.98,4366855,5508107008.00,6.03,-5.24,-39.61,1.01
2016-01-29,712.46,739.25,747.80,705.63,4492259,5786177280.00,5.89,3.19,22.88,1.04
2016-02-01,738.71,722.08,742.51,711.36,3310708,4266230544.00,4.21,-2.32,-17.17,0.77
2016-02-02,724.71,747.86,750.16,724.66,3470445,4536198912.00,3.53,3.57,25.78,0.80
2016-02-03,738.96,750.49,753.61,731.52,3267647,4397372928.00,2.95,0.35,2.63,0.76
2016-02-04,753.25,772.33,777.96,753.03,3970318,5283235840.00,3.32,2.91,21.84,0.92
2016-02-05,773.72,769.61,780.35,768.84,3385382,4493698560.00,1.49,-0.35,-2.72,0.78
2016-02-15,741.55,766.38,771.03,741.39,2693347,3513478352.00,3.85,-0.42,-3.23,0.62
2016-02-16,770.94,796.99,798.47,770.94,3958611,5261984512.00,3.59,3.99,30.61,0.92
2016-02-17,795.87,811.99,814.19,790.75,4984033,7083354880.00,2.94,1.88,15.00,1.15
2016-02-18,818.00,812.12,824.05,809.99,5042233,7213761536.00,1.73,0.02,0.13,1.17
2016-02-19,808.36,813.47,819.40,804.58,3986148,5758164992.00,1.82,0.17,1.35,0.92
2016-02-22,826.98,832.97,834.84,821.89,4902709,6862807296.00,1.59,2.40,19.50,1.13
2016-02-23,839.12,835.60,843.34,824.64,5109751,6794669568.00,2.24,0.32,2.63,1.18
2016-02-24,834.80,853.97,856.53,832.56,7653666,9324078080.00,2.87,2.20,18.37,1.77
2016-02-25,853.05,780.82,853.05,772.02,7447897,8353794560.00,9.49,-8.57,-73.15,1.72
2016-02-26,787.68,774.21,792.85,751.87,5233525,5912291584.00,5.25,-0.85,-6.61,1.21
2016-02-29,769.40,721.38,769.40,711.70,4961823,5508624640.00,7.45,-6.82,-52.83,1.15
2016-03-01,726.28,739.69,744.83,712.63,4172912,4830373120.00,4.46,2.54,18.31,0.96
2016-03-02,737.15,784.90,785.76,736.64,5406016,6248487168.00,6.64,6.11,45.21,1.25
2016-03-03,791.18,785.18,801.59,784.33,6512876,7429603328.00,2.20,0.04,0.28,1.51
2016-03-04,779.36,763.20,790.80,750.22,5540469,6595575296.00,5.17,-2.80,-21.98,1.28
2016-03-07,772.34,784.68,788.88,770.19,4193999,4769785088.00,2.45,2.81,21.48,0.97
2016-03-08,787.24,792.44,793.77,753.37,5344782,5824862464.00,5.15,0.99,7.76,1.24
2016-03-09,770.83,768.48,780.36,763.05,3598094,4157660704.00,2.18,-3.02,-23.96,0.83
2016-03-10,771.38,755.18,778.62,753.78,3075445,3761675264.00,3.23,-1.73,-13.30,0.71
2016-03-11,747.00,753.32,758.18,742.41,2624160,3383919600.00,2.09,-0.25,-1.86,0.61
2016-03-14,763.44,787.44,794.16,763.44,4600943,5551582464.00,4.08,4.53,34.12,1.06
2016-03-15,783.72,778.68,788.06,776.25,3516234,4779087360.00,1.50,-1.11,-8.76,0.81
2016-03-16,785.11,767.62,788.86,764.63,3246656,4372291328.00,3.11,-1.42,-11.06,0.75
2016-03-17,770.36,791.59,794.29,767.21,5020562,6189511424.00,3.53,3.12,23.97,1.16
2016-03-18,795.54,822.74,825.60,792.98,8059984,9594107392.00,4.12,3.94,31.15,1.86
2016-03-21,835.15,847.57,847.62,830.28,8584664,10464888832.00,2.11,3.02,24.83,1.99
2016-03-22,838.40,842.03,849.53,832.83,6555263,8577031424.00,1.97,-0.65,-5.54,1.52
2016-03-23,838.40,847.90,847.92,836.07,4762538,6723370496.00,1.41,0.70,5.87,1.10
2016-03-24,840.15,833.38,850.18,832.52,6224909,8961051648.00,2.08,-1.71,-14.52,1.44
2016-03-25,830.60,839.42,842.22,828.65,4678562,6700975360.00,1.63,0.72,6.04,1.08
2016-03-28,844.25,836.16,853.46,832.32,5507186,7417618176.00,2.52,-0.39,-3.26,1.27
2016-03-29,834.25,816.19,836.41,809.95,4215432,5716318976.00,3.16,-2.39,-19.97,0.97
2016-03-30,826.50,852.75,852.85,825.16,5006909,7413696256.00,3.39,4.48,36.56,1.16
2016-03-31,856.19,854.14,865.30,852.02,5890906,8945584896.00,1.56,0.16,1.39,1.36
2016-04-01,851.00,850.84,855.93,835.24,4760562,7288338176.00,2.42,-0.39,-3.30,1.10
2016-04-05,853.39,876.94,879.70,852.02,6038566,8566786560.00,3.25,3.07,26.10,1.40
2016-04-06,873.73,886.15,888.49,871.90,6759121,9856596224.00,1.89,1.05,9.21,1.56
2016-04-07,889.55,873.83,891.55,869.30,6901717,10788791808.00,2.51,-1.39,-12.32,1.60
2016-04-08,864.91,865.00,870.96,854.35,5165522,8104556800.00,1.90,-1.01,-8.83,1.19
2016-04-11,873.61,889.23,893.03,873.60,6232018,9635893504.00,2.25,2.80,24.23,1.44
2016-04-12,887.11,881.12,889.56,871.97,5173018,7944813056.00,1.98,-0.91,-8.11,1.20
2016-04-13,884.52,891.83,907.03,884.44,6871220,9194259968.00,2.56,1.22,10.71,1.59
2016-04-14,898.67,901.53,903.46,889.27,4906425,7621266176.00,1.59,1.09,9.70,1.13
2016-04-15,903.11,903.27,907.08,898.00,4691861,7762226176.00,1.01,0.19,1.74,1.08
2016-04-18,899.31,890.42,899.31,881.79,5883503,8496128512.00,1.94,-1.42,-12.85,1.36
2016-04-19,896.41,891.77,899.31,884.32,4836078,7250980864.00,1.68,0.15,1.35,1.12
2016-04-20,894.54,849.15,897.22,827.84,7355730,10104644864.00,7.78,-4.78,-42.62,1.70
2016-04-21,847.80,844.15,862.43,842.56,4972176,6652885248.00,2.34,-0.59,-5.00,1.15
2016-04-22,835.50,853.84,854.20,832.86,4003217,5532417536.00,2.53,1.15,9.69,0.93
2016-04-25,854.06,856.47,860.15,841.94,3710712,5862402048.00,2.13,0.31,2.63,0.86
2016-04-26,858.90,870.40,870.40,858.25,3880964,6373403136.00,1.42,1.63,13.93,0.90
2016-04-27,873.46,869.68,879.47,868.18,3998387,6657699328.00,1.30,-0.08,-0.72,0.92
2016-04-28,867.87,863.46,871.84,850.08,6010540,9962173184.00,2.50,-0.72,-6.22,1.39
2016-04-29,859.59,863.25,868.65,856.44,4371646,7280734208.00,1.41,-0.02,-0.21,1.01
2016-05-03,862.29,885.70,885.77,861.02,5075701,8033773568.00,2.87,2.60,22.45,1.17
2016-05-04,881.77,887.57,894.91,880.51,5544604,9084734976.00,1.63,0.21,1.87,1.28
2016-05-05,884.82,891.13,892.14,881.85,4658103,8236246016.00,1.16,0.40,3.56,1.08
