2013-01-04,1.69,1.60,1.70,1.57,41054,75875716.00,7.69,-5.33,-0.09,0.58
2013-01-07,1.57,1.57,1.67,1.54,33351,61540169.00,8.13,-1.88,-0.03,0.47
2013-01-08,1.58,1.61,1.65,1.57,38769,71831499.00,5.10,2.55,0.04,0.55
2013-01-09,1.61,1.57,1.63,1.54,29316,53934038.00,5.59,-2.48,-0.04,0.41
2013-01-10,1.56,1.56,1.62,1.51,38904,71510625.00,7.01,-0.64,-0.01,0.55
2013-01-11,1.57,1.51,1.59,1.48,34392,62893038.00,7.05,-3.21,-0.05,0.48
2013-01-14,1.47,1.61,1.62,1.47,45394,83827017.00,9.93,6.62,0.10,0.64
2013-01-15,1.63,1.70,1.72,1.60,64203,120525937.00,7.45,5.59,0.09,0.90
2013-01-16,1.69,1.66,1.74,1.62,48138,90166854.00,7.06,-2.35,-0.04,0.68
2013-01-17,1.68,1.60,1.71,1.59,31576,58673307.00,7.23,-3.61,-0.06,0.45
2013-01-18,1.59,1.63,1.66,1.59,41880,77669287.00,4.38,1.88,0.03,0.59
2013-01-21,1.65,1.68,1.69,1.61,36685,68540653.00,4.91,3.07,0.05,0.52
2013-01-22,1.68,1.54,1.68,1.51,45730,84415279.00,10.12,-8.33,-0.14,0.64
2013-01-23,1.51,1.57,1.60,1.51,22586,41363564.00,5.84,1.95,0.03,0.32
2013-01-24,1.57,1.49,1.61,1.47,47251,86215842.00,8.92,-5.10,-0.08,0.67
2013-01-25,1.49,1.51,1.53,1.48,25365,45956811.00,3.36,1.34,0.02,0.36
2013-01-28,1.53,1.61,1.63,1.51,36036,66050592.00,7.95,6.62,0.10,0.51
2013-01-29,1.63,1.53,1.64,1.51,72108,131713005.00,8.07,-4.97,-0.08,1.02
2013-01-30,1.52,1.53,1.56,1.50,39519,71958940.00,3.92,0.00,0.00,0.56
2013-01-31,1.53,1.49,1.55,1.47,55304,100144349.00,5.23,-2.61,-0.04,0.78
2013-02-01,1.48,1.51,1.55,1.47,37656,68288335.00,5.37,1.34,0.02,0.53
2013-02-04,1.51,1.56,1.58,1.51,63848,116559422.00,4.64,3.31,0.05,0.90
2013-02-05,1.57,1.65,1.68,1.56,58022,107471773.00,7.69,5.77,0.09,0.82
2013-02-06,1.64,1.62,1.67,1.60,45859,85182090.00,4.24,-1.82,-0.03,0.65
2013-02-07,1.62,1.69,1.73,1.59,91117,170970675.00,8.64,4.32,0.07,1.28
2013-02-08,1.69,1.74,1.78,1.69,66029,125643798.00,5.33,2.96,0.05,0.93
2013-02-18,1.76,1.73,1.83,1.72,51337,98011192.00,6.32,-0.57,-0.01,0.72
