2013-01-04,2.95,2.89,2.96,2.87,24542,9619953.00,3.06,-1.70,-0.05,0.58
2013-01-07,2.89,2.92,2.93,2.87,28346,11099215.00,2.08,1.04,0.03,0.67
2013-01-08,2.93,3.05,3.08,2.89,77763,31433504.00,6.51,4.45,0.13,1.85
2013-01-09,3.02,3.00,3.02,2.98,47742,19324649.00,1.31,-1.64,-0.05,1.14
2013-01-10,3.00,3.00,3.02,2.97,33039,13332779.00,1.67,0.00,0.00,0.79
2013-01-11,3.02,2.91,3.02,2.91,31436,12571272.00,3.67,-3.00,-0.09,0.75
2013-01-14,2.89,2.99,2.99,2.89,51980,20706910.00,3.44,2.75,0.08,1.24
2013-01-15,2.96,3.03,3.11,2.96,75959,31071950.00,5.02,1.34,0.04,1.81
2013-01-16,3.04,3.00,3.08,2.96,57086,23214963.00,3.96,-0.99,-0.03,1.36
2013-01-17,2.99,3.00,3.01,2.96,31792,12823470.00,1.67,0.00,0.00,0.76
2013-01-18,2.99,3.03,3.08,2.99,55375,22608713.00,3.00,1.00,0.03,1.32
2013-01-21,3.04,3.05,3.06,3.01,40564,16637334.00,1.65,0.66,0.02,0.96
2013-01-22,3.05,3.01,3.06,2.99,35009,14293579.00,2.30,-1.31,-0.04,0.83
2013-01-23,3.02,3.00,3.02,2.96,24619,9930316.00,1.99,-0.33,-0.01,0.59
2013-01-24,3.00,2.91,3.02,2.83,43141,17172975.00,6.33,-3.00,-0.09,1.03
2013-01-25,2.90,2.89,2.92,2.87,21459,8399468.00,1.72,-0.69,-0.02,0.51
2013-01-28,2.87,2.93,2.95,2.87,21500,8492002.00,2.77,1.38,0.04,0.51
2013-01-29,2.93,2.98,2.99,2.91,27844,11106081.00,2.73,1.71,0.05,0.66
2013-01-30,2.97,2.96,2.99,2.91,21603,8609209.00,2.68,-0.67,-0.02,0.51
2013-01-31,2.95,2.95,2.98,2.93,18151,7251845.00,1.69,-0.34,-0.01,0.43
2013-02-01,2.98,2.99,2.99,2.94,23921,9614547.00,1.69,1.36,0.04,0.57
2013-02-04,2.99,2.96,3.04,2.95,23611,9480365.00,3.01,-1.00,-0.03,0.56
2013-02-05,2.94,3.00,3.00,2.93,19764,7917113.00,2.36,1.35,0.04,0.47
2013-02-06,3.00,3.02,3.05,2.99,28777,11740547.00,2.00,0.67,0.02,0.68
2013-02-07,3.02,3.02,3.02,2.98,17433,7055415.00,1.32,0.00,0.00,0.41
2013-02-08,3.02,3.05,3.06,3.01,29478,12087314.00,1.66,0.99,0.03,0.70
2013-02-18,3.06,3.12,3.13,3.05,51686,21561894.00,2.62,2.30,0.07,1.23
2013-02-19,3.09,3.11,3.15,3.07,65531,27404441.00,2.56,-0.32,-0.01,1.56
2013-02-20,3.12,3.12,3.15,3.08,31348,13168451.00,2.25,0.32,0.01,0.75
2013-02-21,3.13,3.25,3.30,3.07,134569,57690635.00,7.37,4.17,0.13,3.20
2013-02-22,3.21,3.29,3.50,3.19,192746,86464518.00,9.54,1.23,0.04,4.58
2013-02-25,3.19,3.23,3.30,3.19,74899,32588833.00,3.34,-1.82,-0.06,1.78
2013-02-26,3.25,3.10,3.25,3.10,52714,22494748.00,4.64,-4.02,-0.13,1.25
2013-02-27,3.11,3.11,3.19,3.08,34003,14314490.00,3.55,0.32,0.01,0.81
2013-02-28,3.14,3.19,3.20,3.12,36613,15639036.00,2.57,2.57,0.08,0.87
2013-03-01,3.21,3.35,3.35,3.14,58960,25596862.00,6.58,5.02,0.16,1.40
2013-03-04,3.50,3.70,3.70,3.43,277579,136174823.00,8.06,10.45,0.35,6.60
2013-03-05,3.46,3.65,3.72,3.42,396825,189106941.00,8.11,-1.35,-0.05,9.44
2013-03-06,3.55,3.56,3.64,3.52,219659,105229009.00,3.29,-2.47,-0.09,5.22
2013-03-07,3.51,3.49,3.53,3.41,144758,67367154.00,3.37,-1.97,-0.07,3.44
2013-03-08,3.49,3.55,3.55,3.42,96514,45107056.00,3.72,1.72,0.06,2.30
2013-03-11,3.54,3.72,3.92,3.50,282174,142336871.00,11.83,4.79,0.17,6.71
2013-03-12,3.55,3.63,3.68,3.39,209312,99310396.00,7.80,-2.42,-0.09,4.98
2013-03-13,3.50,3.52,3.79,3.49,200592,98303323.00,8.26,-3.03,-0.11,4.77
2013-03-14,3.44,3.74,3.76,3.32,225507,108052957.00,12.50,6.25,0.22,5.36
2013-03-15,3.73,3.58,3.84,3.52,159184,78318683.00,8.56,-4.28,-0.16,3.79
2013-03-18,3.52,3.59,3.70,3.48,111843,54255865.00,6.15,0.28,0.01,2.66
2013-03-19,3.53,3.50,3.65,3.42,91196,43071546.00,6.41,-2.51,-0.09,2.17
2013-03-20,3.51,3.65,3.67,3.49,97056,46773659.00,5.14,4.29,0.15,2.31
2013-03-21,3.62,3.61,3.70,3.54,114447,55542016.00,4.38,-1.10,-0.04,2.72
2013-03-22,3.60,3.77,3.85,3.55,208157,104137768.00,8.31,4.43,0.16,4.95
2013-03-25,3.77,3.86,3.92,3.67,201864,103448563.00,6.63,2.39,0.09,4.80
2013-03-26,3.84,3.80,3.92,3.77,119932,61669098.00,3.89,-1.55,-0.06,2.85
2013-03-27,3.79,3.76,3.95,3.75,106185,54594677.00,5.26,-1.05,-0.04,2.53
2013-03-28,3.73,3.69,3.87,3.62,144688,72792502.00,6.65,-1.86,-0.07,3.44
2013-03-29,3.62,3.63,3.72,3.59,72668,35541417.00,3.52,-1.63,-0.06,1.73
2013-04-01,3.60,3.49,3.63,3.45,82340,39026935.00,4.96,-3.86,-0.14,1.96
2013-04-02,3.46,3.42,3.54,3.39,78137,36254649.00,4.30,-2.01,-0.07,1.86
2013-04-03,3.40,3.44,3.45,3.36,40062,18339719.00,2.63,0.58,0.02,0.95
2013-04-08,3.39,3.41,3.42,3.28,40201,18162850.00,4.07,-0.87,-0.03,0.96
2013-04-09,3.35,3.40,3.43,3.32,48672,22202203.00,3.23,-0.29,-0.01,1.16
2013-04-10,3.36,3.47,3.49,3.34,57327,26346148.00,4.41,2.06,0.07,1.36
2013-04-11,3.46,3.35,3.48,3.32,45517,20716085.00,4.61,-3.46,-0.12,1.08
2013-04-16,3.33,3.22,3.33,3.12,60337,25961871.00,6.27,-3.88,-0.13,1.43
2013-04-17,3.19,3.23,3.25,3.18,31629,13699147.00,2.17,0.31,0.01,0.75
2013-04-18,3.23,3.15,3.24,3.12,54729,23275538.00,3.72,-2.48,-0.08,1.30
2013-04-19,3.15,3.29,3.30,3.14,72884,31602875.00,5.08,4.44,0.14,1.73
2013-04-22,3.24,3.21,3.29,3.15,62132,26841061.00,4.26,-2.43,-0.08,1.48
2013-04-23,3.20,3.09,3.20,3.08,42542,17953465.00,3.74,-3.74,-0.12,1.01
2013-04-24,3.09,3.15,3.17,3.08,37445,15791682.00,2.91,1.94,0.06,0.89
