2021-01-04,6972.79,7451.90,7463.02,6972.79,474245,4025885072.00,7.23,9.84,667.34,2.52
2021-01-05,7424.52,7554.56,7769.31,7255.97,421061,3673493280.00,6.89,1.38,102.66,2.23
2021-01-06,7614.45,7614.45,7784.71,7256.83,353757,3087949568.00,6.99,0.79,59.89,1.88
2021-01-07,7657.23,8179.12,8298.90,7657.23,449153,4212050528.00,8.43,7.42,564.67,2.38
2021-01-08,8301.46,8119.23,8301.46,7603.33,436554,4040566480.00,8.54,-0.73,-59.89,2.32
2021-01-11,8156.02,7392.86,8203.08,7307.31,626772,5606983168.00,11.03,-8.95,-726.37,3.33
2021-01-12,7270.52,7712.84,7917.32,7084.01,532356,4672293376.00,11.27,4.33,319.98,2.83
2021-01-13,7828.34,6959.95,8019.13,6941.99,727549,6231756800.00,13.97,-9.76,-752.89,3.86
2021-01-14,6887.23,6930.01,7188.39,6660.51,565293,4561671680.00,7.58,-0.43,-29.94,3.00
2021-01-15,6930.01,7178.97,7306.45,6807.66,505465,4171420496.00,7.20,3.59,248.96,2.68
2021-01-18,7066.90,7109.67,7212.34,6903.48,384434,3168553888.00,4.30,-0.97,-69.30,2.04
2021-01-19,7109.67,6720.40,7364.63,6563.83,563276,4589885952.00,11.26,-5.48,-389.27,2.99
2021-01-20,6827.34,7202.93,7306.45,6745.21,493576,4092414464.00,8.35,7.18,482.53,2.62
2021-01-21,7101.12,7721.40,7721.40,7043.80,459904,3993039664.00,9.41,7.20,518.47,2.44
2021-01-22,7700.01,8237.30,8388.73,7687.17,514156,4830232064.00,9.09,6.68,515.90,2.73
2021-01-25,8612.03,8842.18,8995.32,8388.73,560085,5714632192.00,7.36,7.34,604.88,2.97
2021-01-26,8897.79,8351.09,8897.79,8042.23,476944,4668445184.00,9.68,-5.55,-491.09,2.53
2021-01-27,8555.56,9154.45,9154.45,8127.79,584629,5932644864.00,12.29,9.62,803.36,3.10
2021-01-28,8726.68,8628.29,9003.88,8523.91,425404,4339109120.00,5.24,-5.75,-526.16,2.26
