2025-01-02,12.19,11.72,12.29,11.50,14703,17623102.20,6.53,-3.06,-0.37,3.32
2025-01-03,11.84,11.80,12.08,11.49,12011,14294290.02,5.03,0.68,0.08,2.71
2025-01-06,12.08,11.72,12.24,11.52,11426,13687130.14,6.10,-0.68,-0.08,2.58
2025-01-07,11.58,12.10,12.13,11.52,15054,17941957.23,5.20,3.24,0.38,3.40
2025-01-08,11.99,12.25,12.25,11.60,17380,21020711.27,5.37,1.24,0.15,3.92
2025-01-09,12.24,13.20,13.79,12.23,38598,50915750.31,12.73,7.76,0.95,8.71
2025-01-10,12.77,12.09,13.11,12.09,23743,30182352.71,7.73,-8.41,-1.11,5.36
2025-01-13,12.09,11.68,12.12,11.54,13480,16007797.95,4.80,-3.39,-0.41,3.04
2025-01-14,11.90,12.90,12.90,11.76,21982,27505354.87,9.76,10.45,1.22,4.96
2025-01-15,12.83,12.93,13.55,12.52,23534,31071037.93,7.98,0.23,0.03,5.31
2025-01-16,12.93,13.60,13.78,12.92,28267,38218432.54,6.65,5.18,0.67,6.38
2025-01-17,13.50,12.94,13.60,12.92,18199,24216901.36,5.00,-4.85,-0.66,4.08
2025-01-20,13.05,13.42,14.49,13.05,31639,43809802.33,11.13,3.71,0.48,7.08
2025-01-21,13.50,13.22,14.07,12.99,18797,25230168.73,8.05,-1.49,-0.20,4.21
2025-01-22,13.41,12.55,13.41,12.55,11991,15596908.23,6.51,-5.07,-0.67,2.69
2025-01-23,12.90,12.26,13.20,12.11,14598,18851610.17,8.69,-2.31,-0.29,3.27
2025-01-24,11.95,12.21,12.50,11.92,15131,18623994.42,4.73,-0.41,-0.05,3.39
2025-01-27,12.15,11.73,12.50,11.71,9074,10973130.24,6.47,-3.93,-0.48,2.03
2025-02-05,12.25,11.95,12.25,11.61,8757,10430914.44,5.46,1.88,0.22,1.96
2025-02-06,11.88,12.74,12.90,11.71,16564,20616427.69,9.96,6.61,0.79,3.71
2025-02-07,12.72,13.37,13.86,12.67,36099,48489496.05,9.34,4.95,0.63,8.08
