MjAwNC0wMS0wMiwtNC4wNCwtNC4xMSwtMy44MiwtNC4xNCwyMzMxMSwyNDQ4ODc3Mi4wMCwtNy45OCwtMi40OSwtMC4xMCwxLjk4
2004-01-05,-4.12,-3.70,-3.63,-4.15,57907,61472832.00,-12.65,9.98,0.41,4.93
2004-01-06,-3.68,-3.56,-3.54,-3.78,42748,46286968.00,-6.49,3.78,0.14,3.64
2004-01-07,-3.49,-3.56,-3.44,-3.74,48665,52624424.00,-8.43,0.00,0.00,4.14
2004-01-08,-3.59,-3.61,-3.56,-3.80,39399,42330276.00,-6.74,-1.40,-0.05,3.35
2004-01-09,-3.61,-3.42,-2.81,-3.64,74529,83542888.00,-22.99,5.26,0.19,6.34
2004-01-12,-3.44,-3.25,-3.14,-3.47,50074,55977456.00,-9.65,4.97,0.17,4.26
2004-01-13,-3.24,-3.12,-2.77,-3.25,46734,53440612.00,-14.77,4.00,0.13,3.98
2004-01-14,-3.11,-3.42,-2.99,-3.45,38934,43232968.00,-14.74,-9.62,-0.30,3.31
2004-01-15,-3.39,-3.62,-3.34,-3.66,29140,31852298.00,-9.36,-5.85,-0.20,2.48
2004-01-16,-3.59,-3.59,-3.37,-3.75,27871,30315530.00,-10.50,0.83,0.03,2.37
2004-01-29,-3.54,-3.28,-3.16,-3.54,18301,20315926.00,-10.58,8.64,0.31,1.56
2004-01-30,-3.24,-3.72,-3.22,-3.75,23251,25283824.00,-16.16,-13.41,-0.44,1.98
2004-02-02,-3.69,-3.64,-3.39,-3.74,42806,46408548.00,-9.41,2.15,0.08,3.64
2004-02-03,-3.44,-2.95,-2.89,-3.64,68829,77667568.00,-20.60,18.96,0.69,5.86
2004-02-04,-2.84,-2.85,-2.77,-3.15,85632,97917096.00,-12.88,3.39,0.10,7.29
2004-02-05,-2.86,-3.04,-2.86,-3.15,35265,40195468.00,-10.18,-6.67,-0.19,3.00
2004-02-06,-3.05,-3.20,-3.00,-3.27,32787,37006488.00,-8.88,-5.26,-0.16,2.79
2004-02-09,-3.22,-2.75,-2.62,-3.22,63077,73376352.00,-18.75,14.06,0.45,5.37
2004-02-10,-2.69,-2.95,-2.64,-2.98,32229,37250516.00,-12.36,-7.27,-0.20,2.74
2004-02-11,-2.95,-2.63,-2.49,-2.99,69580,81978648.00,-16.95,10.85,0.32,5.92
2004-02-12,-2.59,-2.28,-2.24,-2.74,69022,82855232.00,-19.01,13.31,0.35,5.87
2004-02-13,-2.39,-2.57,-2.11,-2.63,47509,57492636.00,-22.81,-12.72,-0.29,4.04
2004-02-16,-2.56,-2.46,-2.38,-2.63,24985,29788920.00,-9.73,4.28,0.11,2.13
2004-02-17,-2.43,-2.15,-2.08,-2.58,40090,48845684.00,-20.33,12.60,0.31,3.41
