MjAxNC0wMS0wMiwxNS41MSwxNC45NiwxNS42MiwxNC43NiwxMzkyOSwzNDU5NzYwNS4wMCw1LjU0LC0zLjYxLC0wLjU2LDAuMjc=
2014-01-03,14.11,14.61,14.86,13.92,49691,121045214.00,6.28,-2.34,-0.35,0.96
2014-01-06,14.57,13.71,14.57,13.71,23856,57349815.00,5.89,-6.16,-0.90,0.46
2014-01-07,13.36,13.71,13.71,12.59,48528,111625925.00,8.17,0.00,0.00,0.94
2014-01-08,13.25,13.70,14.07,11.35,23225,54521825.00,19.84,-0.07,-0.01,0.45
2014-01-09,13.51,13.84,14.01,13.34,23247,55110660.00,4.89,1.02,0.14,0.45
2014-01-10,13.84,13.77,14.09,13.62,9651,22896303.00,3.40,-0.51,-0.07,0.19
2014-01-13,13.77,14.20,14.21,13.77,8463,20247786.00,3.20,3.12,0.43,0.16
2014-01-14,14.20,15.61,15.76,14.11,15716,39521730.00,11.62,9.93,1.41,0.30
2014-01-15,15.62,15.68,15.89,15.51,10251,26162057.00,2.43,0.45,0.07,0.20
2014-01-16,15.54,15.36,15.67,15.16,9125,23039890.00,3.25,-2.04,-0.32,0.18
2014-01-17,15.36,15.85,15.91,15.24,10273,26201975.00,4.36,3.19,0.49,0.20
2014-01-20,15.79,15.93,16.71,15.79,10553,27632451.00,5.80,0.50,0.08,0.20
2014-01-21,15.57,16.08,16.08,15.24,5088,13032324.00,5.27,0.94,0.15,0.10
2014-01-22,15.84,16.24,16.41,15.84,6065,15837632.00,3.54,1.00,0.16,0.12
2014-01-23,15.94,14.83,16.05,14.83,44554,111802783.00,7.51,-8.68,-1.41,0.86
2014-01-24,14.71,15.00,15.34,14.61,17212,42809329.00,4.92,1.15,0.17,0.33
2014-01-27,15.03,14.60,15.30,14.57,13082,32311058.00,4.87,-2.67,-0.40,0.25
2014-01-28,14.96,15.00,15.24,14.69,14868,36923623.00,3.77,2.74,0.40,0.29
2014-01-29,15.00,14.86,15.21,14.82,9422,23365113.00,2.60,-0.93,-0.14,0.18
