2019-01-02,2075.32,2038.29,2075.32,2035.36,781050,1360965246.00,1.92,-1.89,-39.35,0.52
2019-01-03,2031.65,2016.04,2047.68,2014.40,725157,1167200114.00,1.63,-1.09,-22.25,0.48
2019-01-04,1995.14,2079.70,2083.43,1994.46,904573,1463525019.00,4.41,3.16,63.66,0.60
2019-01-07,2097.08,2101.34,2106.98,2087.42,860837,1430979534.00,0.94,1.04,21.64,0.57
2019-01-08,2094.83,2107.55,2121.87,2089.29,848697,1337230172.00,1.55,0.30,6.21,0.56
2019-01-09,2111.27,2125.92,2148.94,2109.28,796714,1386339677.00,1.88,0.87,18.37,0.53
2019-01-10,2124.13,2096.23,2127.97,2091.88,805557,1366551851.00,1.70,-1.40,-29.69,0.53
2019-01-11,2098.45,2099.77,2099.77,2079.25,527792,906206567.00,0.98,0.17,3.54,0.35
2019-01-14,2097.93,2071.48,2099.80,2063.79,615200,943566010.00,1.71,-1.35,-28.29,0.41
2019-01-15,2068.38,2088.64,2089.43,2061.45,642048,1115056289.00,1.35,0.83,17.16,0.43
2019-01-16,2094.90,2119.12,2125.09,2094.90,783473,1392934069.00,1.45,1.46,30.48,0.52
2019-01-17,2115.75,2107.14,2131.19,2101.96,979831,1802599469.00,1.38,-0.57,-11.98,0.65
2019-01-18,2109.62,2127.51,2133.53,2109.62,838558,1608336991.00,1.13,0.97,20.37,0.56
2019-01-21,2137.60,2152.32,2167.17,2136.58,957668,1773345593.00,1.44,1.17,24.81,0.63
2019-01-22,2150.18,2133.15,2150.18,2121.89,702769,1249761152.00,1.31,-0.89,-19.17,0.47
2019-01-23,2124.59,2126.29,2136.45,2117.19,586214,1024296998.00,0.90,-0.32,-6.86,0.39
2019-01-24,2121.74,2131.75,2137.91,2114.83,561989,997630789.00,1.09,0.26,5.46,0.37
2019-01-25,2128.95,2123.92,2140.55,2120.40,691609,1165026943.00,0.95,-0.37,-7.83,0.46
2019-01-28,2130.20,2099.06,2138.33,2094.58,670464,1114315383.00,2.06,-1.17,-24.86,0.44
2019-01-29,2094.70,2074.28,2094.70,2048.87,726382,1244369536.00,2.18,-1.18,-24.78,0.48
