2018-01-02,2254.05,2249.82,2257.22,2242.56,359074,908338244.00,0.65,0.26,5.81,0.24
2018-01-03,2248.89,2258.20,2263.03,2242.03,544110,1296962716.00,0.93,0.37,8.38,0.36
2018-01-04,2254.00,2248.29,2260.27,2244.78,478881,997493283.00,0.69,-0.44,-9.91,0.32
2018-01-05,2245.56,2245.82,2248.55,2237.42,512384,1243498406.00,0.50,-0.11,-2.47,0.34
2018-01-08,2256.71,2240.25,2258.90,2223.08,474288,1180658198.00,1.59,-0.25,-5.57,0.31
2018-01-09,2250.78,2279.99,2282.29,2248.60,544331,1318351248.00,1.50,1.77,39.74,0.36
2018-01-10,2288.35,2262.40,2288.35,2241.33,436861,1060972797.00,2.06,-0.77,-17.59,0.29
2018-01-11,2266.05,2305.59,2310.85,2261.64,439996,1097796776.00,2.18,1.91,43.19,0.29
2018-01-12,2314.29,2311.26,2317.85,2300.05,1130577,2403288609.00,0.77,0.25,5.67,0.75
2018-01-15,2303.97,2263.64,2313.93,2254.42,1015311,2250845296.00,2.57,-2.06,-47.62,0.67
2018-01-16,2254.28,2282.88,2289.09,2251.13,908352,2011006995.00,1.68,0.85,19.24,0.60
2018-01-17,2272.08,2301.48,2311.91,2269.71,942440,2177115692.00,1.85,0.81,18.60,0.62
2018-01-18,2299.19,2298.37,2314.34,2291.33,650454,1439403960.00,1.00,-0.14,-3.11,0.43
2018-01-19,2295.82,2285.56,2319.31,2283.18,590061,1342302374.00,1.57,-0.56,-12.81,0.39
2018-01-22,2272.70,2279.44,2280.85,2231.97,663312,1378546753.00,2.14,-0.27,-6.12,0.44
2018-01-23,2271.75,2268.97,2279.76,2257.69,464164,1036592010.00,0.97,-0.46,-10.47,0.31
2018-01-24,2267.17,2309.04,2311.30,2261.86,754434,1661037572.00,2.18,1.77,40.07,0.50
2018-01-25,2299.24,2290.08,2309.66,2290.08,662062,1392662000.00,0.85,-0.82,-18.96,0.44
2018-01-26,2282.93,2264.96,2291.47,2264.00,552063,1239245661.00,1.20,-1.10,-25.12,0.37
2018-01-29,2265.36,2227.19,2270.93,2218.16,415498,1008465197.00,2.33,-1.67,-37.77,0.28
2018-01-30,2224.72,2239.19,2240.85,2224.12,375004,832314305.00,0.75,0.54,12.00,0.25
2018-01-31,2261.99,2176.07,2261.99,2173.96,664968,1364041638.00,3.93,-2.82,-63.12,0.44
2018-02-01,2185.81,2105.19,2196.59,2105.19,714500,1996958537.00,4.20,-3.26,-70.88,0.47
2018-02-02,2088.06,2070.25,2088.54,2047.12,549296,1369565265.00,1.97,-1.66,-34.94,0.36
2018-02-05,2043.57,2032.50,2058.95,2030.35,374793,953711823.00,1.38,-1.82,-37.75,0.25
2018-02-06,1974.39,1898.46,1977.91,1896.02,482970,1171181646.00,4.03,-6.59,-134.04,0.32
2018-02-07,1934.39,1930.58,1949.41,1879.10,388631,1067678964.00,3.70,1.69,32.12,0.26
2018-02-08,1925.45,1966.95,1967.86,1924.24,300288,791991499.00,2.26,1.88,36.37,0.20
