2022-01-04,5717.63,5696.77,5761.81,5690.85,3054489,8580353997.00,1.24,-0.52,-29.88,2.02
2022-01-05,5682.35,5574.12,5682.35,5558.21,2582154,7523631266.00,2.18,-2.15,-122.65,1.71
2022-01-06,5564.56,5635.12,5641.24,5552.27,2202983,6910994142.00,1.60,1.09,61.00,1.46
2022-01-07,5635.23,5623.82,5734.50,5621.72,3155807,10758036915.00,2.00,-0.20,-11.30,2.09
2022-01-10,5640.99,5741.76,5747.20,5629.30,2520156,8559711230.00,2.10,2.10,117.94,1.67
2022-01-11,5727.29,5723.01,5774.34,5702.97,2486952,8342946839.00,1.24,-0.33,-18.75,1.65
2022-01-12,5727.12,5816.04,5825.88,5700.31,2912172,9437992181.00,2.19,1.63,93.03,1.93
2022-01-13,5810.50,5711.06,5839.05,5711.06,3143091,10563185273.00,2.20,-1.81,-104.98,2.08
2022-01-14,5684.98,5875.63,5901.65,5684.98,4497306,14120523449.00,3.79,2.88,164.57,2.98
2022-01-17,5949.34,5899.33,5949.63,5862.19,3927329,12867460855.00,1.49,0.40,23.70,2.60
2022-01-18,5877.17,5653.42,5877.17,5648.17,4120032,12528634642.00,3.88,-4.17,-245.91,2.73
2022-01-19,5612.73,5620.81,5668.95,5584.12,2400791,7286657414.00,1.50,-0.58,-32.61,1.59
2022-01-20,5613.91,5454.29,5636.75,5450.73,4021397,12589432011.00,3.31,-2.96,-166.52,2.66
2022-01-21,5446.99,5275.03,5446.99,5271.27,3150567,9329272420.00,3.22,-3.29,-179.26,2.09
2022-01-24,5256.11,5230.50,5269.95,5205.64,1875052,5446592559.00,1.22,-0.84,-44.53,1.24
2022-01-25,5216.57,4994.27,5228.26,4994.27,2553443,7793289630.00,4.47,-4.52,-236.23,1.69
2022-01-26,5006.64,4986.27,5050.08,4942.47,1558988,4882089798.00,2.15,-0.16,-8.00,1.03
2022-01-27,5011.18,4835.27,5033.49,4835.05,1725667,5323011743.00,3.98,-3.03,-151.00,1.14
2022-01-28,4874.07,4882.83,4946.14,4842.59,1485665,4764373310.00,2.14,0.98,47.56,0.98
2022-02-07,4930.18,4903.22,4944.62,4879.61,1528220,4593312095.00,1.33,0.42,20.39,1.01
2022-02-08,4901.70,4921.95,4921.95,4832.37,1325177,4204857004.00,1.83,0.38,18.73,0.88
2022-02-09,4923.46,5005.58,5005.58,4882.13,1537428,4798130959.00,2.51,1.70,83.63,1.02
2022-02-10,5020.50,4990.19,5052.61,4970.46,1512215,4839681975.00,1.64,-0.31,-15.39,1.00
2022-02-11,4957.39,4811.61,4957.39,4806.99,1705546,5139681451.00,3.01,-3.58,-178.58,1.13
2022-02-14,4781.87,4798.25,4843.92,4772.88,1232173,3772331125.00,1.48,-0.28,-13.36,0.82
2022-02-15,4810.52,4897.26,4898.67,4782.82,1290833,4524922110.00,2.41,2.06,99.01,0.85
2022-02-16,4910.08,4952.08,4962.89,4887.56,1348277,4214294484.00,1.54,1.12,54.82,0.89
2022-02-17,4952.68,4899.41,4963.50,4894.09,1242696,3853071644.00,1.40,-1.06,-52.67,0.82
2022-02-18,4875.72,4923.07,4924.13,4850.64,1059793,3310439360.00,1.50,0.48,23.66,0.70
2022-02-21,4926.92,4947.27,4964.44,4904.84,1266881,3699018281.00,1.21,0.49,24.20,0.84
2022-02-22,4923.23,4849.93,4923.23,4813.20,1225114,3811053389.00,2.22,-1.97,-97.34,0.81
2022-02-23,4858.92,4966.83,4968.95,4858.92,1275790,3956647752.00,2.27,2.41,116.90,0.84
2022-02-24,4947.54,4831.46,4990.37,4783.15,1988072,5791320230.00,4.17,-2.73,-135.37,1.32
2022-02-25,4862.87,4948.03,4996.18,4862.87,1663629,5653434944.00,2.76,2.41,116.57,1.10
2022-02-28,4958.45,4976.41,4976.56,4877.93,1334801,4465787082.00,1.99,0.57,28.38,0.88
2022-03-01,4980.09,4956.22,4995.03,4928.70,1066921,3448548756.00,1.33,-0.41,-20.19,0.71
2022-03-02,4933.43,4949.39,4955.63,4883.14,1045539,3187649044.00,1.46,-0.14,-6.83,0.69
2022-03-03,4962.47,4932.14,4970.98,4924.08,1179283,3752455169.00,0.95,-0.35,-17.25,0.78
2022-03-04,4915.33,4955.86,5049.58,4915.33,1734185,5433617497.00,2.72,0.48,23.72,1.15
2022-03-07,4932.37,4842.98,4942.84,4823.71,1451331,4532229442.00,2.40,-2.28,-112.88,0.96
2022-03-08,4840.36,4613.57,4840.36,4611.92,1758323,5000088527.00,4.72,-4.74,-229.41,1.16
2022-03-09,4631.71,4474.33,4631.71,4333.88,2048032,5503092025.00,6.46,-3.02,-139.24,1.36
2022-03-10,4584.09,4637.58,4653.10,4584.09,1782278,5115652730.00,1.54,3.65,163.25,1.18
2022-03-11,4584.73,4811.69,4812.65,4580.63,2402981,6755573189.00,5.00,3.75,174.11,1.59
2022-03-14,4833.30,4726.02,4854.71,4726.02,2675306,7850106992.00,2.67,-1.78,-85.67,1.77
2022-03-15,4676.22,4485.06,4679.71,4485.06,2278784,6144268392.00,4.12,-5.10,-240.96,1.51
2022-03-16,4555.07,4515.57,4564.57,4300.20,2263020,6111814334.00,5.89,0.68,30.51,1.50
2022-03-17,4559.56,4659.72,4763.78,4559.56,2392594,7071675783.00,4.52,3.19,144.15,1.58
2022-03-18,4657.44,4676.27,4682.64,4624.61,1453467,4094021874.00,1.25,0.36,16.55,0.96
2022-03-21,4686.89,4767.39,4767.39,4681.77,1696147,4651245938.00,1.83,1.95,91.12,1.12
2022-03-22,4747.61,4695.77,4747.61,4668.75,1334261,3618739975.00,1.65,-1.50,-71.62,0.88
2022-03-23,4702.12,4717.37,4754.92,4663.75,1286591,3890167545.00,1.94,0.46,21.60,0.85
2022-03-24,4696.16,4728.34,4742.79,4640.52,1419828,3932125793.00,2.17,0.23,10.97,0.94
2022-03-25,4729.16,4638.66,4750.94,4638.66,1478398,3953191343.00,2.37,-1.90,-89.68,0.98
2022-03-28,4606.72,4576.58,4629.27,4558.68,1213959,3153191840.00,1.52,-1.34,-62.08,0.80
2022-03-29,4588.82,4555.99,4636.57,4546.97,1289917,3516610544.00,1.96,-0.45,-20.59,0.85
2022-03-30,4586.10,4652.87,4653.07,4529.90,1464535,4130498910.00,2.70,2.13,96.88,0.97
2022-03-31,4650.55,4649.23,4729.39,4633.64,1603047,4355645835.00,2.06,-0.08,-3.64,1.06
2022-04-01,4622.78,4631.31,4635.67,4567.43,1408080,3866544279.00,1.47,-0.39,-17.92,0.93
2022-04-06,4627.58,4651.02,4690.99,4627.58,1498309,4052876685.00,1.37,0.43,19.71,0.99
2022-04-07,4638.19,4543.79,4657.68,4543.79,1315404,3641101651.00,2.45,-2.31,-107.23,0.87
2022-04-08,4543.21,4441.29,4543.21,4438.08,1322443,3709246868.00,2.31,-2.26,-102.50,0.88
2022-04-11,4421.48,4279.95,4421.48,4266.69,1360546,3639969366.00,3.49,-3.63,-161.34,0.90
2022-04-12,4283.88,4380.08,4380.08,4266.27,1266901,3865329974.00,2.66,2.34,100.13,0.84
2022-04-13,4354.95,4278.92,4354.95,4278.92,1173281,3390890062.00,1.74,-2.31,-101.16,0.78
2022-04-14,4284.02,4329.18,4355.31,4284.02,1514369,4425366909.00,1.67,1.17,50.26,1.00
2022-04-15,4311.38,4263.29,4311.38,4255.71,1433236,3700477659.00,1.29,-1.52,-65.89,0.95
2022-04-18,4243.46,4276.33,4284.56,4170.05,1052538,2954604883.00,2.69,0.31,13.04,0.70
2022-04-19,4269.94,4229.91,4286.25,4209.98,996339,2750801728.00,1.78,-1.09,-46.42,0.66
2022-04-20,4234.26,4199.79,4275.61,4181.60,1242025,3147847675.00,2.22,-0.71,-30.12,0.82
2022-04-21,4170.34,4052.39,4199.64,4039.62,1440539,3701873454.00,3.81,-3.51,-147.40,0.95
2022-04-22,4030.97,4000.51,4052.07,3967.78,1393272,3558408940.00,2.08,-1.28,-51.88,0.92
2022-04-25,3953.36,3710.27,3953.36,3710.27,1751003,4233912010.00,6.08,-7.26,-290.24,1.16
2022-04-26,3694.07,3587.55,3739.02,3583.19,1885404,4330212742.00,4.20,-3.31,-122.72,1.25
2022-04-27,3545.72,3688.41,3688.80,3467.97,1901248,4528402991.00,6.16,2.81,100.86,1.26
2022-04-28,3668.52,3606.48,3668.52,3570.15,1989368,4704828516.00,2.67,-2.22,-81.93,1.32
2022-04-29,3583.03,3742.00,3753.06,3583.03,2657001,5888376251.00,4.71,3.76,135.52,1.76
2022-05-05,3738.84,3836.59,3864.48,3709.16,2078137,4652758928.00,4.15,2.53,94.59,1.38
2022-05-06,3755.71,3832.75,3873.86,3754.75,1800189,3818080099.00,3.10,-0.10,-3.84,1.19
2022-05-09,3836.23,3877.77,3897.09,3836.23,1569253,3503382935.00,1.59,1.17,45.02,1.04
2022-05-10,3831.94,3929.26,3929.26,3831.94,1567025,3531868699.00,2.51,1.33,51.49,1.04
2022-05-11,3936.05,3954.31,4045.78,3927.70,1916448,4744343652.00,3.01,0.64,25.05,1.27
2022-05-12,3938.44,4018.35,4024.85,3938.44,1323161,3272913473.00,2.19,1.62,64.04,0.88
2022-05-13,4032.72,4001.47,4064.26,3973.00,1115757,2698726595.00,2.27,-0.42,-16.88,0.74
2022-05-16,4027.82,3965.52,4048.36,3951.84,1131846,2893661324.00,2.41,-0.90,-35.95,0.75
2022-05-17,3965.43,3928.09,3965.43,3885.34,1077604,2602957585.00,2.02,-0.94,-37.43,0.71
2022-05-18,3933.01,3912.25,3961.40,3910.17,983055,2467990395.00,1.30,-0.40,-15.84,0.65
2022-05-19,3862.61,3900.61,3900.61,3847.57,1049416,2521591953.00,1.36,-0.30,-11.64,0.69
2022-05-20,3918.25,3972.34,3985.25,3918.25,1209384,3119719042.00,1.72,1.84,71.73,0.80
2022-05-23,3989.20,4036.68,4038.11,3981.21,1180494,2892149934.00,1.43,1.62,64.34,0.78
2022-05-24,4047.88,3839.31,4047.88,3839.31,1554209,3656549715.00,5.17,-4.89,-197.37,1.03
2022-05-25,3838.06,3921.56,3921.87,3838.06,1220283,3171129515.00,2.18,2.14,82.25,0.81
2022-05-26,3945.10,3934.43,3950.06,3860.48,1456951,3820670834.00,2.28,0.33,12.87,0.96
2022-05-27,3950.08,3909.55,3963.93,3885.49,1292203,3417033566.00,1.99,-0.63,-24.88,0.86
2022-05-30,3925.04,3963.67,3975.65,3883.38,1359993,3847872463.00,2.36,1.38,54.12,0.90
2022-05-31,3960.67,4061.86,4064.25,3930.86,1873528,5346177232.00,3.37,2.48,98.19,1.24
2022-06-01,4058.19,4115.28,4137.08,4056.26,1626580,4663183641.00,1.99,1.32,53.42,1.08
2022-06-02,4121.16,4181.13,4183.63,4075.35,1443633,4047021792.00,2.63,1.60,65.85,0.96
2022-06-06,4183.81,4254.84,4272.41,4183.81,1666493,4795845110.00,2.12,1.76,73.71,1.10
2022-06-07,4258.34,4246.69,4272.85,4215.48,1812181,4931163069.00,1.35,-0.19,-8.15,1.20
2022-06-08,4243.38,4248.03,4297.38,4191.17,1751460,5048619422.00,2.50,0.03,1.34,1.16
2022-06-09,4239.69,4117.60,4239.69,4106.28,1447293,3906383982.00,3.14,-3.07,-130.43,0.96
2022-06-10,4104.70,4175.63,4177.20,4102.76,1518003,4407770850.00,1.81,1.41,58.03,1.01
2022-06-13,4147.20,4213.52,4215.15,4141.95,1521129,4302763912.00,1.75,0.91,37.89,1.01
2022-06-14,4177.59,4172.06,4179.88,4067.32,1493030,3920208437.00,2.67,-0.98,-41.46,0.99
2022-06-15,4187.82,4214.51,4260.56,4185.32,1892114,4888267532.00,1.80,1.02,42.45,1.25
2022-06-16,4219.03,4293.64,4328.17,4219.03,1784835,5025205426.00,2.59,1.88,79.13,1.18
2022-06-17,4269.09,4374.30,4376.45,4226.18,2042833,6511624443.00,3.50,1.88,80.66,1.35
2022-06-20,4371.36,4457.95,4462.13,4370.59,1939365,6068648550.00,2.09,1.91,83.65,1.28
2022-06-21,4456.26,4429.41,4510.69,4398.22,1666412,4834857777.00,2.52,-0.64,-28.54,1.10
2022-06-22,4428.41,4369.67,4449.09,4368.92,1534365,4355568596.00,1.81,-1.35,-59.74,1.02
2022-06-23,4378.30,4404.94,4404.94,4320.53,1257812,3512400908.00,1.93,0.81,35.27,0.83
2022-06-24,4423.98,4457.40,4482.21,4421.77,1598095,5253195444.00,1.37,1.19,52.46,1.06
2022-06-27,4466.05,4490.62,4507.88,4461.55,1827247,5224302300.00,1.04,0.75,33.22,1.21
2022-06-28,4496.25,4511.42,4513.75,4429.23,1603738,4632159180.00,1.88,0.46,20.80,1.06
2022-06-29,4498.34,4483.36,4564.94,4483.31,1953232,5619880593.00,1.81,-0.62,-28.06,1.29
2022-06-30,4485.66,4528.08,4574.51,4485.66,1716047,5419117219.00,1.98,1.00,44.72,1.14
2022-07-01,4536.68,4505.02,4543.88,4483.64,1628383,4314683941.00,1.33,-0.51,-23.06,1.08
2022-07-04,4512.94,4621.44,4622.95,4483.23,2022260,5236728542.00,3.10,2.58,116.42,1.34
2022-07-05,4633.06,4549.03,4637.26,4507.90,1942162,5568547125.00,2.80,-1.57,-72.41,1.29
2022-07-06,4531.64,4510.76,4568.30,4476.93,1642960,4705266484.00,2.01,-0.84,-38.27,1.09
2022-07-07,4510.79,4441.68,4510.79,4425.10,1362605,4115388039.00,1.90,-1.53,-69.08,0.90
2022-07-08,4458.58,4498.55,4524.68,4458.58,1317385,4064834108.00,1.49,1.28,56.87,0.87
2022-07-11,4489.77,4453.15,4528.27,4430.92,1320019,3605220434.00,2.16,-1.01,-45.40,0.87
2022-07-12,4454.80,4289.55,4454.80,4289.55,1364567,3672140197.00,3.71,-3.67,-163.60,0.90
2022-07-13,4295.19,4272.68,4308.33,4255.92,1054369,2839736399.00,1.22,-0.39,-16.87,0.70
2022-07-14,4277.92,4381.51,4401.94,4277.92,1437652,4120742449.00,2.90,2.55,108.83,0.95
2022-07-15,4376.02,4299.71,4398.26,4296.48,1619399,3747274126.00,2.32,-1.87,-81.80,1.07
2022-07-18,4295.34,4317.82,4320.50,4255.13,1284473,3281238932.00,1.52,0.42,18.11,0.85
2022-07-19,4315.78,4345.28,4345.87,4297.17,1255809,3126352222.00,1.13,0.64,27.46,0.83
2022-07-20,4357.26,4462.18,4463.86,4357.10,1976585,4725749476.00,2.46,2.69,116.90,1.31
2022-07-21,4461.72,4446.22,4505.01,4432.88,1879750,4569340938.00,1.62,-0.36,-15.96,1.24
2022-07-22,4440.63,4370.67,4468.31,4342.27,1512963,3768491984.00,2.83,-1.70,-75.55,1.00
2022-07-25,4379.05,4390.01,4419.36,4379.05,1234150,3135943781.00,0.92,0.44,19.34,0.82
2022-07-26,4400.91,4376.16,4400.91,4325.96,1227278,3695399904.00,1.71,-0.32,-13.85,0.81
2022-07-27,4371.70,4407.84,4412.71,4365.45,1212271,3418947645.00,1.08,0.72,31.68,0.80
2022-07-28,4418.71,4439.16,4460.24,4418.20,1479656,3771012880.00,0.95,0.71,31.32,0.98
