2025-01-02,3514.46,3434.09,3529.39,3411.88,2197123,4456940132.00,3.34,-2.28,-80.18,1.45
2025-01-03,3443.09,3365.88,3466.79,3358.56,2182060,3979944581.00,3.15,-1.99,-68.21,1.44
2025-01-06,3380.41,3405.17,3445.71,3341.00,2068201,3808296719.00,3.11,1.17,39.29,1.37
2025-01-07,3401.81,3422.57,3423.59,3358.00,1776676,3191402737.00,1.93,0.51,17.40,1.18
2025-01-08,3423.71,3411.76,3434.98,3335.11,1819037,3261436624.00,2.92,-0.32,-10.81,1.20
2025-01-09,3395.01,3389.63,3425.44,3377.55,1504032,2616528764.00,1.40,-0.65,-22.13,1.00
2025-01-10,3388.48,3309.24,3405.27,3309.24,1512045,2585405780.00,2.83,-2.37,-80.39,1.00
2025-01-13,3296.90,3350.88,3360.59,3278.50,1513819,2624321365.00,2.48,1.26,41.64,1.00
2025-01-14,3363.57,3473.60,3473.60,3363.57,2000041,3589870133.00,3.28,3.66,122.72,1.32
2025-01-15,3470.92,3449.82,3470.92,3443.52,1535700,2582174018.00,0.79,-0.68,-23.78,1.02
2025-01-16,3460.65,3446.85,3498.32,3427.02,1710988,2964250443.00,2.07,-0.09,-2.97,1.13
2025-01-17,3445.84,3470.29,3485.25,3425.94,1487572,2790251939.00,1.72,0.68,23.44,0.98
2025-01-20,3483.04,3517.04,3527.03,3483.04,1878291,3527547485.00,1.27,1.35,46.75,1.24
2025-01-21,3527.66,3506.81,3527.66,3478.07,1454204,2808450250.00,1.41,-0.29,-10.23,0.96
2025-01-22,3497.35,3466.35,3497.35,3450.39,1520445,3018143895.00,1.34,-1.15,-40.46,1.01
2025-01-23,3494.19,3464.35,3517.20,3464.35,1807501,3217234882.00,1.52,-0.06,-2.00,1.20
2025-01-24,3463.70,3480.24,3484.27,3437.83,1868405,3495966869.00,1.34,0.46,15.89,1.24
2025-01-27,3489.81,3494.45,3533.05,3489.81,1678854,2864981199.00,1.24,0.41,14.21,1.11
2025-02-05,3514.12,3504.29,3520.23,3487.24,1693729,2907784174.00,0.94,0.28,9.84,1.12
2025-02-06,3497.53,3539.13,3539.13,3482.53,1918186,3287193662.00,1.62,0.99,34.84,1.27
2025-02-07,3538.62,3569.53,3595.06,3536.78,2458200,4310017404.00,1.65,0.86,30.40,1.63
2025-02-10,3589.85,3654.64,3655.79,3571.40,3260380,5201517366.00,2.36,2.38,85.11,2.16
2025-02-11,3660.19,3634.67,3660.19,3612.30,2501622,4442084910.00,1.31,-0.55,-19.97,1.66
2025-02-12,3622.52,3635.63,3635.68,3603.34,2034300,3668987317.00,0.89,0.03,0.96,1.35
2025-02-13,3632.38,3584.80,3632.38,3584.80,1861547,3537308601.00,1.31,-1.40,-50.83,1.23
2025-02-14,3585.86,3659.76,3680.75,3585.86,3103769,5264085976.00,2.65,2.09,74.96,2.06
2025-02-17,3682.28,3691.76,3737.59,3658.91,3642682,6342352034.00,2.15,0.87,32.00,2.41
2025-02-18,3682.20,3584.49,3682.20,3576.66,2534644,4353190075.00,2.86,-2.91,-107.27,1.68
2025-02-19,3582.56,3625.65,3633.07,3570.42,1915454,3430737567.00,1.75,1.15,41.16,1.27
