2014-01-02,976.13,976.13,976.13,976.13,136009,229391143.00,0.00,0.82,7.94,0.09
2014-01-03,972.26,972.26,972.26,972.26,143810,261029418.00,0.00,-0.40,-3.87,0.10
2014-01-06,963.78,963.78,963.78,963.78,172124,349469905.00,0.00,-0.87,-8.48,0.11
2014-01-07,982.58,982.58,982.58,982.58,134509,295226050.00,0.00,1.95,18.80,0.09
2014-01-08,991.66,991.66,991.66,991.66,215210,422128844.00,0.00,0.92,9.08,0.14
2014-01-09,990.94,990.94,990.94,990.94,211649,434405637.00,0.00,-0.07,-0.72,0.14
2014-01-10,982.22,982.22,982.22,982.22,146879,295432602.00,0.00,-0.88,-8.72,0.10
2014-01-13,1007.52,1007.52,1007.52,1007.52,118526,274775200.00,0.00,2.58,25.30,0.08
2014-01-14,1025.79,1025.79,1025.79,1025.79,142265,327476683.00,0.00,1.81,18.27,0.09
2014-01-15,1030.31,1030.31,1030.31,1030.31,114879,270643443.00,0.00,0.44,4.52,0.08
2014-01-16,1021.80,1021.80,1021.80,1021.80,123485,249223310.00,0.00,-0.83,-8.51,0.08
2014-01-17,1007.05,1007.05,1007.05,1007.05,93466,196215169.00,0.00,-1.44,-14.75,0.06
2014-01-20,974.58,974.58,974.58,974.58,134922,261663950.00,0.00,-3.22,-32.47,0.09
2014-01-21,993.27,993.27,993.27,993.27,117715,246101624.00,0.00,1.92,18.69,0.08
2014-01-22,1027.14,1027.14,1027.14,1027.14,160370,311213241.00,0.00,3.41,33.87,0.11
2014-01-23,1041.43,1041.43,1041.43,1041.43,141176,275425214.00,0.00,1.39,14.29,0.09
2014-01-24,1057.82,1057.82,1057.82,1057.82,162930,294243876.00,0.00,1.57,16.39,0.11
2014-01-27,1048.28,1048.28,1048.28,1048.28,159086,318628409.00,0.00,-0.90,-9.54,0.11
2014-01-28,1038.32,1038.32,1038.32,1038.32,128257,265108335.00,0.00,-0.95,-9.96,0.08
2014-01-29,1056.20,1056.20,1056.20,1056.20,159481,281042590.00,0.00,1.72,17.88,0.11
2014-01-30,1044.64,1044.64,1044.64,1044.64,136458,251717354.00,0.00,-1.09,-11.56,0.09
2014-02-07,1077.83,1077.83,1077.83,1077.83,123669,259880532.00,0.00,3.18,33.19,0.08
2014-02-10,1112.15,1112.15,1112.15,1112.15,177783,391325582.00,0.00,3.18,34.32,0.12
2014-02-11,1092.11,1092.11,1092.11,1092.11,211585,419177326.00,0.00,-1.80,-20.04,0.14
2014-02-12,1102.41,1102.41,1102.41,1102.41,174269,345641287.00,0.00,0.94,10.30,0.12
2014-02-13,1080.73,1080.73,1080.73,1080.73,153768,326653428.00,0.00,-1.97,-21.68,0.10
2014-02-14,1129.01,1129.01,1129.01,1129.01,155619,340930098.00,0.00,4.47,48.28,0.10
2014-02-17,1205.21,1205.21,1205.21,1205.21,233922,522242653.00,0.00,6.75,76.20,0.15
2014-02-18,1232.87,1232.87,1232.87,1232.87,315161,586775061.00,0.00,2.30,27.66,0.21
2014-02-19,1236.37,1236.37,1236.37,1236.37,212796,411602331.00,0.00,0.28,3.50,0.14
2014-02-20,1238.34,1238.34,1238.34,1238.34,288800,592563283.00,0.00,0.16,1.97,0.19
2014-02-21,1244.25,1244.25,1244.25,1244.25,267372,489000302.00,0.00,0.48,5.91,0.18
2014-02-24,1310.96,1310.96,1310.96,1310.96,395987,779218723.00,0.00,5.36,66.71,0.26
2014-02-25,1288.05,1288.05,1288.05,1288.05,570913,1036656940.00,0.00,-1.75,-22.91,0.38
2014-02-26,1291.77,1291.77,1291.77,1291.77,385255,703181868.00,0.00,0.29,3.72,0.26
2014-02-27,1203.91,1203.91,1203.91,1203.91,407340,764154128.00,0.00,-6.80,-87.86,0.27
2014-02-28,1191.55,1191.55,1191.55,1191.55,256441,519093387.00,0.00,-1.03,-12.36,0.17
2014-03-03,1223.79,1223.79,1223.79,1223.79,255224,513900063.00,0.00,2.71,32.24,0.17
2014-03-04,1255.69,1255.69,1255.69,1255.69,301739,594773382.00,0.00,2.61,31.90,0.20
2014-03-05,1238.27,1238.27,1238.27,1238.27,182664,393729274.00,0.00,-1.39,-17.42,0.12
2014-03-06,1241.34,1241.34,1241.34,1241.34,225026,462662634.00,0.00,0.25,3.07,0.15
2014-03-07,1269.96,1269.96,1269.96,1269.96,292087,629258828.00,0.00,2.31,28.62,0.19
2014-03-10,1222.98,1222.98,1222.98,1222.98,214361,441685458.00,0.00,-3.70,-46.98,0.14
2014-03-11,1221.12,1221.12,1221.12,1221.12,183801,340358120.00,0.00,-0.15,-1.86,0.12
2014-03-12,1206.42,1206.42,1206.42,1206.42,139051,273781567.00,0.00,-1.20,-14.70,0.09
2014-03-13,1244.74,1244.74,1244.74,1244.74,165054,331789031.00,0.00,3.18,38.32,0.11
2014-03-14,1265.62,1265.62,1265.62,1265.62,141320,318990659.00,0.00,1.68,20.88,0.09
2014-03-17,1313.20,1313.20,1313.20,1313.20,235721,489798472.00,0.00,3.76,47.58,0.16
2014-03-18,1301.88,1301.88,1301.88,1301.88,245941,510939679.00,0.00,-0.86,-11.32,0.16
2014-03-19,1309.74,1309.74,1309.74,1309.74,334002,683337594.00,0.00,0.60,7.86,0.22
2014-03-20,1315.85,1315.85,1315.85,1315.85,88990,188344471.00,0.00,0.47,6.11,0.06
2014-03-21,1306.93,1306.93,1306.93,1306.93,94208,236083695.00,0.00,-0.68,-8.92,0.06
2014-03-24,1298.56,1298.56,1298.56,1298.56,93119,192193149.00,0.00,-0.64,-8.37,0.06
2014-03-25,1293.67,1293.67,1293.67,1293.67,79528,230482888.00,0.00,-0.38,-4.89,0.05
