2018-01-02,1219.63,1227.87,1228.79,1219.46,133363,74048148.00,0.77,0.69,8.40,0.30
2018-01-03,1225.88,1236.11,1236.11,1225.88,170398,100509537.00,0.83,0.67,8.24,0.38
2018-01-04,1227.56,1232.07,1237.66,1225.16,153957,87185681.00,1.01,-0.33,-4.04,0.34
2018-01-05,1231.06,1244.94,1246.95,1230.41,240541,144357948.00,1.34,1.04,12.87,0.53
2018-01-08,1246.37,1243.32,1247.05,1237.52,186989,109240428.00,0.77,-0.13,-1.62,0.42
2018-01-09,1246.01,1241.58,1247.90,1237.65,141174,87648722.00,0.82,-0.14,-1.74,0.31
2018-01-10,1248.40,1236.36,1248.40,1230.78,152695,99361421.00,1.42,-0.42,-5.22,0.34
2018-01-11,1235.97,1241.13,1241.13,1230.65,133190,78569334.00,0.85,0.39,4.77,0.30
2018-01-12,1241.33,1249.81,1255.98,1231.79,249492,159717076.00,1.95,0.70,8.68,0.55
2018-01-15,1249.78,1230.20,1250.31,1224.70,221388,133005783.00,2.05,-1.57,-19.61,0.49
2018-01-16,1222.96,1247.54,1248.52,1222.96,233744,155731009.00,2.08,1.41,17.34,0.52
2018-01-17,1242.61,1244.73,1246.24,1230.29,264937,176370602.00,1.28,-0.23,-2.81,0.59
2018-01-18,1240.75,1247.18,1250.11,1239.59,171217,111660422.00,0.85,0.20,2.45,0.38
2018-01-19,1245.85,1243.97,1251.72,1240.03,197835,123219854.00,0.94,-0.26,-3.21,0.44
2018-01-22,1236.78,1235.66,1239.51,1226.20,173264,109239027.00,1.07,-0.67,-8.31,0.38
2018-01-23,1236.93,1231.80,1238.44,1227.71,215665,129746288.00,0.87,-0.31,-3.86,0.48
2018-01-24,1226.75,1233.72,1234.20,1225.38,169088,100166661.00,0.72,0.16,1.92,0.38
2018-01-25,1232.76,1234.19,1239.57,1229.55,226217,120159622.00,0.81,0.04,0.47,0.50
2018-01-26,1232.90,1234.28,1235.23,1230.27,163043,94413764.00,0.40,0.01,0.09,0.36
2018-01-29,1234.24,1227.37,1236.76,1225.26,177704,109265763.00,0.93,-0.56,-6.91,0.39
2018-01-30,1226.23,1226.86,1233.75,1223.53,167461,111847112.00,0.83,-0.04,-0.51,0.37
2018-01-31,1223.64,1209.94,1223.64,1206.79,241128,128107738.00,1.37,-1.38,-16.92,0.54
2018-02-01,1210.68,1166.78,1210.68,1164.60,300690,148310434.00,3.81,-3.57,-43.16,0.67
2018-02-02,1128.88,1139.13,1154.73,1120.63,359437,203969191.00,2.92,-2.37,-27.65,0.80
2018-02-05,1114.81,1124.01,1130.39,1099.89,195709,109485787.00,2.68,-1.33,-15.12,0.43
2018-02-06,1087.39,1065.89,1094.28,1064.62,262710,139576989.00,2.64,-5.17,-58.12,0.58
2018-02-07,1061.61,1058.82,1063.83,1044.41,231233,113186539.00,1.82,-0.66,-7.07,0.51
