2014-01-02,1038.44,1038.44,1038.44,1038.44,332534,289912329.00,0.00,1.87,19.11,0.74
2014-01-03,1028.45,1028.45,1028.45,1028.45,377852,333799431.00,0.00,-0.96,-9.99,0.84
2014-01-06,988.24,988.24,988.24,988.24,300755,253182100.00,0.00,-3.91,-40.21,0.67
2014-01-07,995.32,995.32,995.32,995.32,215813,164681155.00,0.00,0.72,7.08,0.48
2014-01-08,985.58,985.58,985.58,985.58,259804,208468042.00,0.00,-0.98,-9.74,0.58
2014-01-09,975.64,975.64,975.64,975.64,288856,244979396.00,0.00,-1.01,-9.94,0.64
2014-01-10,950.94,950.94,950.94,950.94,334056,249528142.00,0.00,-2.53,-24.70,0.74
2014-01-13,941.94,941.94,941.94,941.94,207385,158565203.00,0.00,-0.95,-9.00,0.46
2014-01-14,963.27,963.27,963.27,963.27,234298,171779330.00,0.00,2.26,21.33,0.52
2014-01-15,968.42,968.42,968.42,968.42,213428,166976327.00,0.00,0.53,5.15,0.47
2014-01-16,965.79,965.79,965.79,965.79,216770,157168141.00,0.00,-0.27,-2.63,0.48
2014-01-17,954.03,954.03,954.03,954.03,184325,148848829.00,0.00,-1.22,-11.76,0.41
2014-01-20,957.24,957.24,957.24,957.24,190306,151861761.00,0.00,0.34,3.21,0.42
2014-01-21,964.78,964.78,964.78,964.78,261215,190735563.00,0.00,0.79,7.54,0.58
2014-01-22,983.21,983.21,983.21,983.21,332897,253895287.00,0.00,1.91,18.43,0.74
2014-01-23,995.17,995.17,995.17,995.17,367834,310936672.00,0.00,1.22,11.96,0.82
2014-01-24,1009.68,1009.68,1009.68,1009.68,443290,385226147.00,0.00,1.46,14.51,0.98
2014-01-27,998.91,998.91,998.91,998.91,279759,235096514.00,0.00,-1.07,-10.77,0.62
2014-01-28,1005.71,1005.71,1005.71,1005.71,281975,231549456.00,0.00,0.68,6.80,0.63
2014-01-29,1001.94,1001.94,1001.94,1001.94,227899,193518325.00,0.00,-0.37,-3.77,0.51
2014-01-30,984.67,984.67,984.67,984.67,220190,180105790.00,0.00,-1.72,-17.27,0.49
