2022-01-04,1002.71,1063.53,1070.61,1002.71,4304108,2336212782.00,6.82,6.84,68.07,9.56
2022-01-05,1072.87,1059.97,1095.66,1054.29,5262168,3248024876.00,3.89,-0.33,-3.56,11.69
2022-01-06,1047.36,1063.16,1085.84,1047.36,3537385,2084638342.00,3.63,0.30,3.19,7.86
2022-01-07,1066.59,1022.98,1068.26,1021.27,3206897,1841651695.00,4.42,-3.78,-40.18,7.12
2022-01-10,1018.83,1040.99,1042.41,1018.83,2335625,1325785547.00,2.31,1.76,18.01,5.19
2022-01-11,1042.29,1027.18,1049.85,1020.86,2134097,1164482162.00,2.78,-1.33,-13.81,4.74
2022-01-12,1037.74,1104.12,1107.66,1032.26,4318104,2396221567.00,7.34,7.49,76.94,9.59
2022-01-13,1140.36,1140.49,1152.31,1138.15,3839992,2529574380.00,1.28,3.29,36.37,8.53
2022-01-14,1188.15,1190.54,1228.01,1188.01,7008939,5145905493.00,3.51,4.39,50.05,15.57
2022-01-17,1201.98,1196.97,1208.11,1169.57,7112043,5219079528.00,3.24,0.54,6.43,15.79
2022-01-18,1174.56,1168.11,1183.71,1149.98,5132662,3570577649.00,2.82,-2.41,-28.86,11.40
2022-01-19,1129.48,1144.55,1159.38,1122.44,5461541,3677720270.00,3.16,-2.02,-23.56,12.13
2022-01-20,1128.27,1145.43,1200.04,1128.27,5159200,3680851521.00,6.27,0.08,0.88,11.46
2022-01-21,1122.38,1112.72,1138.62,1084.68,4529618,2993906135.00,4.71,-2.86,-32.71,10.06
2022-01-24,1104.11,1071.87,1104.11,1071.21,3243852,2037399140.00,2.96,-3.67,-40.85,7.20
2022-01-25,1056.61,1006.62,1056.61,1005.69,2885258,1681950661.00,4.75,-6.09,-65.25,6.41
2022-01-26,1003.27,985.87,1013.17,979.29,2315621,1347141668.00,3.37,-2.06,-20.75,5.14
2022-01-27,992.05,953.37,992.05,952.15,2138905,1169721469.00,4.05,-3.30,-32.50,4.75
2022-01-28,957.17,988.15,998.25,954.07,2247129,1218188731.00,4.63,3.65,34.78,4.99
2022-02-07,993.77,1003.92,1006.29,976.98,1882499,1020306440.00,2.97,1.60,15.77,4.18
2022-02-08,1007.45,1037.87,1038.54,996.23,2894193,1511644604.00,4.21,3.38,33.95,6.43
2022-02-09,1036.33,1045.89,1053.89,1035.49,3059344,1734988071.00,1.77,0.77,8.02,6.79
2022-02-10,1042.72,1046.32,1053.82,1036.44,2524878,1462193663.00,1.66,0.04,0.43,5.61
2022-02-11,1040.53,1012.67,1040.53,1008.57,2731564,1494605692.00,3.05,-3.22,-33.65,6.07
2022-02-14,1017.20,1014.33,1021.13,1008.10,1575899,853240945.00,1.29,0.16,1.66,3.50
2022-02-15,1017.52,1001.96,1022.53,993.80,1365092,720723893.00,2.83,-1.22,-12.37,3.03
2022-02-16,1006.50,1025.65,1025.65,998.99,2329550,1076663107.00,2.66,2.36,23.69,5.17
2022-02-17,1024.17,1024.50,1036.48,1015.11,3488075,1583250171.00,2.08,-0.11,-1.15,7.75
2022-02-18,1016.03,1017.68,1024.68,1014.45,2547240,1159893834.00,1.00,-0.67,-6.82,5.66
2022-02-21,1015.92,1034.22,1035.95,1014.03,2299262,1101227224.00,2.15,1.63,16.54,5.11
2022-02-22,1028.96,1029.33,1044.49,1022.77,2346657,1164809509.00,2.10,-0.47,-4.89,5.21
2022-02-23,1036.09,1031.53,1043.03,1022.52,2050214,980188485.00,1.99,0.21,2.20,4.55
2022-02-24,1027.38,1011.29,1053.50,999.82,2770673,1377360942.00,5.20,-1.96,-20.24,6.15
2022-02-25,1012.60,1022.27,1032.02,1012.60,2126612,981721818.00,1.92,1.09,10.98,4.72
2022-02-28,1025.25,1035.18,1035.18,1006.97,2377464,1221092206.00,2.76,1.26,12.91,5.28
2022-03-01,1033.02,1041.74,1042.08,1026.42,2176897,1159321070.00,1.51,0.63,6.56,4.83
2022-03-02,1038.80,1067.27,1075.78,1038.80,2873489,1550146218.00,3.55,2.45,25.53,6.38
2022-03-03,1061.30,1051.28,1066.41,1047.45,2056077,1080347565.00,1.78,-1.50,-15.99,4.57
2022-03-04,1048.59,1041.42,1053.26,1035.62,1708924,877977674.00,1.68,-0.94,-9.86,3.80
2022-03-07,1041.95,1035.61,1055.00,1029.89,2187915,1159750961.00,2.41,-0.56,-5.81,4.86
2022-03-08,1033.02,1020.32,1038.81,1007.16,2762890,1520305682.00,3.06,-1.48,-15.29,6.14
2022-03-09,1019.81,997.90,1026.87,953.70,2509606,1274478438.00,7.17,-2.20,-22.42,5.57
2022-03-10,1007.47,1005.90,1011.92,992.55,2017146,1036836696.00,1.94,0.80,8.00,4.48
2022-03-11,992.78,1055.71,1066.93,980.48,3824133,2151306353.00,8.59,4.95,49.81,8.49
2022-03-14,1057.54,1047.46,1076.33,1044.18,3420320,2020883157.00,3.05,-0.78,-8.25,7.60
2022-03-15,1029.34,996.48,1052.69,995.15,2951472,1642215686.00,5.49,-4.87,-50.98,6.55
2022-03-16,1007.34,1008.30,1015.58,967.28,2789128,1454206130.00,4.85,1.19,11.82,6.19
2022-03-17,1029.03,1053.60,1069.11,1022.06,3511966,2073627438.00,4.67,4.49,45.30,7.80
2022-03-18,1037.23,1062.35,1065.79,1037.23,2647868,1582611939.00,2.71,0.83,8.75,5.88
2022-03-21,1068.49,1115.16,1129.51,1067.74,4343248,2796590752.00,5.81,4.97,52.81,9.65
2022-03-22,1098.22,1097.80,1115.17,1091.50,3062940,1912447978.00,2.12,-1.56,-17.36,6.80
2022-03-23,1095.00,1103.54,1121.19,1090.47,2752321,1708110145.00,2.80,0.52,5.74,6.11
2022-03-24,1095.62,1088.12,1117.35,1084.76,2196438,1354128474.00,2.95,-1.40,-15.42,4.88
2022-03-25,1084.08,1116.82,1127.81,1082.85,3412356,1930625546.00,4.13,2.64,28.70,7.58
2022-03-28,1143.34,1137.04,1152.40,1115.55,3160724,1982581062.00,3.30,1.81,20.22,7.02
2022-03-29,1144.84,1202.45,1226.11,1141.58,4099560,2540672181.00,7.43,5.75,65.41,9.10
2022-03-30,1228.79,1191.11,1234.81,1174.16,5372432,3442252367.00,5.04,-0.94,-11.34,11.93
2022-03-31,1167.50,1143.92,1173.07,1126.71,4110052,2452537309.00,3.89,-3.96,-47.19,9.13
2022-04-01,1141.15,1126.14,1163.43,1121.76,3176597,1897202103.00,3.64,-1.55,-17.78,7.05
2022-04-06,1129.71,1145.78,1149.73,1128.04,3009564,1773475422.00,1.93,1.74,19.64,6.68
2022-04-07,1132.09,1107.53,1141.74,1099.91,2682227,1594472629.00,3.65,-3.34,-38.25,5.96
2022-04-08,1102.62,1060.94,1102.62,1058.95,2300626,1267650273.00,3.94,-4.21,-46.59,5.11
2022-04-11,1058.96,1101.43,1119.54,1058.96,3295806,1871217007.00,5.71,3.82,40.49,7.32
2022-04-12,1086.45,1112.69,1112.69,1070.95,2681528,1511912461.00,3.79,1.02,11.26,5.96
2022-04-13,1105.48,1113.65,1140.06,1082.61,3465732,2072870084.00,5.16,0.09,0.96,7.70
2022-04-14,1103.70,1128.96,1132.12,1087.28,2996338,1709060435.00,4.03,1.37,15.31,6.65
2022-04-15,1118.44,1100.75,1143.40,1098.99,3222775,1909170001.00,3.93,-2.50,-28.21,7.16
2022-04-18,1088.16,1140.72,1147.72,1088.16,3170927,1810377410.00,5.41,3.63,39.97,7.04
2022-04-19,1139.46,1172.03,1178.73,1125.12,3907943,2352987530.00,4.70,2.74,31.31,8.68
2022-04-20,1156.21,1202.07,1227.68,1148.67,5084130,3241079721.00,6.74,2.56,30.04,11.29
2022-04-21,1182.49,1127.37,1189.52,1120.74,3815252,2264400083.00,5.72,-6.21,-74.70,8.47
2022-04-22,1112.97,1044.78,1112.97,1043.74,3224047,1769645527.00,6.14,-7.33,-82.59,7.16
2022-04-25,1019.76,947.12,1024.74,947.12,2573764,1250019541.00,7.43,-9.35,-97.66,5.72
2022-04-26,944.98,926.18,957.03,919.08,2158959,1005143520.00,4.01,-2.21,-20.94,4.79
2022-04-27,910.74,942.95,944.22,882.36,2255758,1005015849.00,6.68,1.81,16.77,5.01
2022-04-28,928.36,899.58,937.45,890.27,1904246,850022743.00,5.00,-4.60,-43.37,4.23
2022-04-29,899.36,929.85,937.17,899.36,1683096,777343185.00,4.20,3.36,30.27,3.74
2022-05-05,929.56,951.23,956.69,919.34,1678073,816238161.00,4.02,2.30,21.38,3.73
2022-05-06,927.15,922.19,936.62,916.45,1457902,676793515.00,2.12,-3.05,-29.04,3.24
2022-05-09,914.69,925.47,927.80,911.84,1081356,512549770.00,1.73,0.36,3.28,2.40
2022-05-10,908.37,927.98,927.98,898.39,1623350,756750379.00,3.20,0.27,2.51,3.61
2022-05-11,925.75,921.43,936.49,921.01,2454682,1076712271.00,1.67,-0.71,-6.55,5.45
2022-05-12,910.36,911.56,922.32,894.89,1652459,725835591.00,2.98,-1.07,-9.87,3.67
2022-05-13,911.00,930.42,940.26,911.00,1786769,869387560.00,3.21,2.07,18.86,3.97
2022-05-16,928.72,951.68,953.15,922.11,2276378,1122293934.00,3.34,2.28,21.26,5.06
2022-05-17,947.36,934.39,947.36,920.06,2100278,1023560447.00,2.87,-1.82,-17.29,4.66
2022-05-18,927.36,953.45,971.82,927.36,2507623,1228470794.00,4.76,2.04,19.06,5.57
2022-05-19,936.04,952.20,961.68,936.04,1906957,892390729.00,2.69,-0.13,-1.25,4.24
2022-05-20,949.43,963.49,967.89,949.43,1613996,773494015.00,1.94,1.19,11.29,3.58
2022-05-23,958.76,983.36,987.12,958.76,1967867,986106892.00,2.94,2.06,19.87,4.37
2022-05-24,980.82,984.25,1000.89,957.75,2880992,1505472360.00,4.39,0.09,0.89,6.40
2022-05-25,974.03,1025.77,1026.26,973.82,2832562,1590547612.00,5.33,4.22,41.52,6.29
2022-05-26,1028.01,1010.87,1035.79,1001.01,2166430,1334534991.00,3.39,-1.45,-14.90,4.81
2022-05-27,1009.81,1028.70,1040.20,1006.92,1994292,1255675535.00,3.29,1.76,17.83,4.43
2022-05-30,1035.49,1023.90,1061.20,1022.12,2103817,1372833864.00,3.80,-0.47,-4.80,4.67
2022-05-31,1015.31,1049.86,1051.79,1014.09,2182571,1386275136.00,3.68,2.54,25.96,4.85
2022-06-01,1038.40,1034.26,1053.23,1027.34,1732695,1071184179.00,2.47,-1.49,-15.60,3.85
2022-06-02,1033.07,1024.05,1038.55,1010.81,1703974,992794181.00,2.68,-0.99,-10.21,3.78
2022-06-06,1021.79,1031.44,1032.61,1015.55,1413029,794515815.00,1.67,0.72,7.39,3.14
2022-06-07,1033.99,1012.66,1037.98,1009.03,1598008,879885771.00,2.81,-1.82,-18.78,3.55
2022-06-08,1016.82,1016.13,1018.31,998.12,1316668,691080458.00,1.99,0.34,3.47,2.92
2022-06-09,1014.94,999.34,1018.74,994.83,1135991,600164487.00,2.35,-1.65,-16.79,2.52
2022-06-10,993.12,1007.25,1008.00,992.45,939012,482050802.00,1.56,0.79,7.91,2.09
2022-06-13,1003.24,1021.33,1021.62,1003.24,1204382,647927134.00,1.82,1.40,14.08,2.67
2022-06-14,1010.41,1013.12,1016.07,993.31,1636082,855755990.00,2.23,-0.80,-8.21,3.63
2022-06-15,1014.82,1010.47,1023.40,1010.37,1349776,673365525.00,1.29,-0.26,-2.65,3.00
