2026-01-05,1131.73,1151.02,1155.87,1129.05,2045892,1001958661.00,2.37,1.54,17.46,4.54
2026-01-06,1153.71,1163.99,1170.89,1149.67,2033058,947717229.00,1.84,1.13,12.97,4.52
2026-01-07,1174.83,1204.11,1207.42,1167.56,4651284,2326429224.00,3.42,3.45,40.12,10.33
2026-01-08,1194.68,1199.51,1203.68,1182.13,3241004,1770920564.00,1.79,-0.38,-4.60,7.20
2026-01-09,1201.63,1236.52,1236.79,1200.62,4831042,2581129839.00,3.02,3.09,37.01,10.73
2026-01-12,1224.86,1243.85,1244.69,1217.38,4035709,2185984111.00,2.21,0.59,7.33,8.96
2026-01-13,1235.04,1208.89,1235.04,1205.06,3160616,1631768956.00,2.41,-2.81,-34.96,7.02
2026-01-14,1220.99,1210.52,1235.52,1196.64,3629136,1908246275.00,3.22,0.13,1.63,8.06
2026-01-15,1203.29,1187.14,1206.91,1181.37,2411196,1200859510.00,2.11,-1.93,-23.38,5.35
2026-01-16,1189.51,1197.33,1205.67,1184.56,2310357,1285644936.00,1.78,0.86,10.19,5.13
2026-01-19,1193.68,1212.66,1212.73,1191.23,1841956,989480575.00,1.80,1.28,15.33,4.09
2026-01-20,1207.65,1203.61,1217.09,1194.33,1866278,994634913.00,1.88,-0.75,-9.05,4.14
2026-01-21,1199.59,1207.93,1209.37,1191.03,1504016,816542206.00,1.52,0.36,4.32,3.34
2026-01-22,1207.45,1218.18,1218.18,1203.85,1828976,850569053.00,1.19,0.85,10.25,4.06
2026-01-23,1224.76,1220.62,1225.96,1211.02,2245683,1203269223.00,1.23,0.20,2.44,4.99
2026-01-26,1215.60,1197.70,1215.60,1186.12,2010443,999684336.00,2.42,-1.88,-22.92,4.46
2026-01-27,1196.98,1179.03,1196.98,1162.37,1687069,816123335.00,2.89,-1.56,-18.67,3.75
2026-01-28,1174.65,1183.98,1187.33,1172.99,1383666,659674677.00,1.22,0.42,4.95,3.07
2026-01-29,1181.04,1198.16,1198.16,1175.51,2203174,1000644019.00,1.91,1.20,14.18,4.89
2026-01-30,1197.24,1234.17,1242.93,1197.24,5500260,2655157655.00,3.81,3.01,36.01,12.22
2026-02-02,1222.56,1193.47,1222.56,1190.15,3689552,1882982792.00,2.63,-3.30,-40.70,8.19
2026-02-03,1200.76,1198.38,1206.63,1184.98,2084700,1059640818.00,1.81,0.41,4.91,4.63
2026-02-04,1202.33,1221.47,1221.77,1198.41,2364918,1298985255.00,1.95,1.93,23.09,5.25
2026-02-05,1212.85,1220.47,1228.67,1212.85,2108951,1225156793.00,1.30,-0.08,-1.00,4.68
2026-02-06,1214.68,1221.31,1235.62,1207.53,2224080,1169078647.00,2.30,0.07,0.84,4.94
2026-02-09,1235.05,1243.70,1250.99,1235.05,2761565,1539115979.00,1.31,1.83,22.39,6.13
2026-02-10,1243.36,1250.45,1263.35,1227.97,2927224,1630105513.00,2.84,0.54,6.75,6.50
2026-02-11,1244.08,1225.75,1244.08,1221.95,1922833,1071247447.00,1.77,-1.98,-24.70,4.27
2026-02-12,1226.45,1208.47,1226.45,1206.34,2111878,1008744514.00,1.64,-1.41,-17.28,4.69
2026-02-13,1214.07,1237.63,1254.60,1210.08,2898870,1606689582.00,3.68,2.41,29.16,6.44
2026-02-24,1232.67,1249.65,1256.08,1226.49,2819305,1771602762.00,2.39,0.97,12.02,6.26
